sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-05-01T00:01:15;12.77;;;9.10;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:03:42;11.23;;;9.00;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:06:08;9.57;;;8.52;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:08:35;10.45;;;8.90;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:11:01;10.30;;;8.38;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:13:28;9.98;;;8.52;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:15:56;10.00;;;9.02;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:18:23;9.77;;;8.50;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:20:50;11.30;;;8.30;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:23:17;12.10;;;8.43;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:25:44;10.02;;;8.55;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:28:11;9.10;;;8.20;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:30:39;10.32;;;9.10;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:33:07;9.00;;;8.10;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:35:34;9.02;;;8.23;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:38:01;10.02;;;8.63;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:40:27;10.00;;;8.05;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:42:54;12.30;;;8.80;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:45:20;9.20;;;8.20;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:47:50;9.00;;;8.18;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:50:18;8.68;;;7.82;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:52:44;8.82;;;7.90;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:55:12;8.60;;;7.80;;
17265;SDS011;8749;47.076;15.412;2021-05-01T00:57:39;9.68;;;7.90;;
17265;SDS011;8749;47.076;15.412;2021-05-01T01:00:07;8.77;;;7.95;;
17265;SDS011;8749;47.076;15.412;2021-05-01T01:02:45;9.05;;;8.15;;
17265;SDS011;8749;47.076;15.412;2021-05-01T01:05:11;9.00;;;7.95;;
17265;SDS011;8749;47.076;15.412;2021-05-01T01:07:39;8.70;;;7.80;;
17265;SDS011;8749;47.076;15.412;2021-05-01T01:10:06;12.00;;;7.10;;
17265;SDS011;8749;47.076;15.412;2021-05-01T01:12:33;8.68;;;7.80;;
17265;SDS011;8749;47.076;15.412;2021-05-01T01:14:59;8.55;;;7.65;;
