sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-05-01T00:00:28;96594.03;;;11.54;82.45
61037;BME280;46918;47.080;15.428;2021-05-01T00:02:54;96601.06;;;11.64;81.60
61037;BME280;46918;47.080;15.428;2021-05-01T00:05:20;96593.22;;;11.76;80.60
61037;BME280;46918;47.080;15.428;2021-05-01T00:07:52;96584.00;;;11.72;80.66
61037;BME280;46918;47.080;15.428;2021-05-01T00:10:18;96586.00;;;11.68;81.44
61037;BME280;46918;47.080;15.428;2021-05-01T00:12:44;96594.31;;;11.73;81.50
61037;BME280;46918;47.080;15.428;2021-05-01T00:15:11;96590.25;;;11.80;81.29
61037;BME280;46918;47.080;15.428;2021-05-01T00:17:38;96589.91;;;11.85;80.98
61037;BME280;46918;47.080;15.428;2021-05-01T00:20:06;96599.88;;;11.91;79.78
61037;BME280;46918;47.080;15.428;2021-05-01T00:22:33;96586.75;;;11.93;80.50
61037;BME280;46918;47.080;15.428;2021-05-01T00:24:59;96586.25;;;11.88;80.33
61037;BME280;46918;47.080;15.428;2021-05-01T00:27:25;96590.88;;;11.84;80.00
61037;BME280;46918;47.080;15.428;2021-05-01T00:29:52;96583.88;;;11.84;79.68
61037;BME280;46918;47.080;15.428;2021-05-01T00:32:18;96589.34;;;11.81;79.47
61037;BME280;46918;47.080;15.428;2021-05-01T00:34:45;96581.50;;;11.81;79.63
61037;BME280;46918;47.080;15.428;2021-05-01T00:37:11;96579.84;;;11.80;79.24
61037;BME280;46918;47.080;15.428;2021-05-01T00:39:37;96583.19;;;11.82;80.07
61037;BME280;46918;47.080;15.428;2021-05-01T00:42:04;96589.09;;;11.84;80.29
61037;BME280;46918;47.080;15.428;2021-05-01T00:44:30;96580.56;;;11.82;79.80
61037;BME280;46918;47.080;15.428;2021-05-01T00:46:56;96576.28;;;11.81;80.31
61037;BME280;46918;47.080;15.428;2021-05-01T00:49:23;96579.84;;;11.80;78.95
61037;BME280;46918;47.080;15.428;2021-05-01T00:51:50;96578.44;;;11.76;78.96
61037;BME280;46918;47.080;15.428;2021-05-01T00:54:16;96575.72;;;11.78;79.98
61037;BME280;46918;47.080;15.428;2021-05-01T00:56:43;96570.00;;;11.73;80.17
61037;BME280;46918;47.080;15.428;2021-05-01T00:59:09;96563.25;;;11.70;79.52
61037;BME280;46918;47.080;15.428;2021-05-01T01:01:36;96561.22;;;11.62;81.05
61037;BME280;46918;47.080;15.428;2021-05-01T01:04:03;96558.34;;;11.54;81.11
61037;BME280;46918;47.080;15.428;2021-05-01T01:06:29;96557.78;;;11.50;80.09
61037;BME280;46918;47.080;15.428;2021-05-01T01:08:56;96560.16;;;11.54;80.41
