sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-05-01T00:02:21;95730.16;;;10.35;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:04:48;95725.88;;;10.34;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:07:18;95728.28;;;10.31;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:09:47;95717.25;;;10.42;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:12:14;95719.13;;;10.37;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:14:40;95727.22;;;10.32;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:17:08;95715.06;;;10.44;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:19:35;95721.00;;;10.31;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:22:01;95723.16;;;10.29;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:24:28;95723.69;;;10.26;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:26:55;95728.28;;;10.26;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:29:22;95727.47;;;10.15;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:31:48;95718.03;;;10.18;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:34:16;95720.22;;;10.21;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:36:45;95723.94;;;10.15;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:39:12;95713.47;;;10.18;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:41:39;95718.56;;;10.10;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:44:07;95720.19;;;10.11;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:46:34;95712.66;;;10.13;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:49:01;95717.19;;;10.02;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:51:32;95715.34;;;10.18;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:54:00;95710.78;;;10.23;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:56:27;95710.75;;;10.13;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T00:58:56;95705.91;;;10.15;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T01:01:23;95697.25;;;10.03;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T01:03:52;95692.44;;;10.10;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T01:06:22;95687.31;;;10.19;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T01:08:51;95685.72;;;10.08;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T01:11:17;95684.84;;;10.02;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T01:13:44;95687.06;;;10.15;100.00
3668;BME280;24099;47.102;15.440;2021-05-01T01:16:11;95679.75;;;10.16;100.00
