sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-05-01T00:02:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:04:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:06:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:09:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:11:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:14:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:16:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:19:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:21:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:23:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:26:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:28:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:31:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:33:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:36:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:38:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:41:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:43:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:45:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:48:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:50:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:53:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:55:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T00:58:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:00:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:03:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:05:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:08:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:10:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:13:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:15:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:17:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:20:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:22:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:25:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:27:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:30:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:32:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:35:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:37:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:40:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:42:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:44:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:47:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:49:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:52:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:54:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:57:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T01:59:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:01:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:04:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:06:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:09:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:11:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:14:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:16:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:19:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:21:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:23:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:26:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:28:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:31:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:33:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:36:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:38:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:40:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:43:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:45:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:48:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:50:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:53:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:55:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T02:58:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:00:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:02:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:05:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:07:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:10:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:12:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:15:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:17:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:20:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:22:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:25:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:27:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:29:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:32:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:34:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:37:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-05-01T03:39:37;0.00;;;0.00;;
