sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-05-01T00:03:23;11.80;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T00:08:50;11.80;90.00
16116;DHT22;8162;47.104;15.432;2021-05-01T00:14:16;11.80;90.00
16116;DHT22;8162;47.104;15.432;2021-05-01T00:19:42;11.80;90.10
16116;DHT22;8162;47.104;15.432;2021-05-01T00:25:08;11.80;90.10
16116;DHT22;8162;47.104;15.432;2021-05-01T00:30:34;11.80;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T00:36:00;11.80;90.20
16116;DHT22;8162;47.104;15.432;2021-05-01T00:41:26;11.80;90.20
16116;DHT22;8162;47.104;15.432;2021-05-01T00:46:52;11.80;90.10
16116;DHT22;8162;47.104;15.432;2021-05-01T00:52:17;11.80;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T00:57:44;11.90;90.00
16116;DHT22;8162;47.104;15.432;2021-05-01T01:03:10;11.90;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T01:08:36;11.90;89.70
16116;DHT22;8162;47.104;15.432;2021-05-01T01:14:03;11.90;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T01:19:29;11.90;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T01:30:22;11.90;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T01:35:54;11.80;89.50
16116;DHT22;8162;47.104;15.432;2021-05-01T01:41:20;11.80;89.40
16116;DHT22;8162;47.104;15.432;2021-05-01T01:46:46;11.70;89.40
16116;DHT22;8162;47.104;15.432;2021-05-01T01:52:12;11.60;89.70
16116;DHT22;8162;47.104;15.432;2021-05-01T01:57:38;11.60;90.10
16116;DHT22;8162;47.104;15.432;2021-05-01T02:03:04;11.60;89.90
16116;DHT22;8162;47.104;15.432;2021-05-01T02:08:30;11.60;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T02:13:56;11.70;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T02:19:22;11.70;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T02:24:48;11.80;89.80
16116;DHT22;8162;47.104;15.432;2021-05-01T02:30:14;11.80;89.40
16116;DHT22;8162;47.104;15.432;2021-05-01T02:35:41;11.90;89.40
16116;DHT22;8162;47.104;15.432;2021-05-01T02:41:06;11.80;89.10
16116;DHT22;8162;47.104;15.432;2021-05-01T02:46:33;11.80;88.70
