sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-05-01T00:00:03;6.70;;;5.70;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:02:32;6.60;;;5.73;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:05:00;7.10;;;5.87;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:07:27;9.20;;;5.57;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:09:55;7.10;;;6.20;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:12:23;9.93;;;7.70;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:14:51;8.50;;;7.50;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:17:18;9.77;;;7.23;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:19:46;9.30;;;7.67;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:22:13;9.93;;;7.27;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:24:40;8.97;;;6.63;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:27:09;8.60;;;6.87;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:29:37;8.23;;;6.40;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:32:05;9.20;;;6.77;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:34:33;7.67;;;6.23;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:37:00;8.97;;;7.03;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:39:29;8.43;;;6.30;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:41:56;7.83;;;6.37;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:44:24;7.23;;;6.30;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:46:52;7.93;;;6.60;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:49:19;10.77;;;6.57;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:51:46;7.70;;;6.30;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:54:14;11.60;;;6.20;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:56:42;6.77;;;6.07;;
12758;SDS011;20944;47.048;15.390;2021-05-01T00:59:09;6.67;;;5.90;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:01:37;8.60;;;6.40;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:04:13;7.53;;;6.23;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:06:41;7.37;;;5.93;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:09:08;9.50;;;5.97;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:11:36;8.43;;;6.50;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:14:04;6.00;;;5.23;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:16:33;6.07;;;5.20;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:19:01;6.03;;;5.43;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:21:29;7.10;;;5.67;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:23:57;6.77;;;5.20;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:26:24;6.37;;;5.07;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:28:52;5.33;;;4.77;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:31:19;5.73;;;4.67;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:33:47;6.20;;;4.63;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:36:14;5.03;;;4.53;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:38:41;5.27;;;4.77;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:41:09;7.90;;;5.17;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:43:37;7.13;;;5.60;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:46:04;7.80;;;5.20;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:48:32;7.20;;;5.37;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:50:59;4.93;;;3.57;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:53:26;4.10;;;2.87;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:55:54;2.40;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-05-01T01:58:22;2.93;;;2.60;;
