sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-05-01T00:00:51;17.70;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:03:18;17.90;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:05:45;17.60;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:08:12;17.70;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:10:40;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:13:08;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:15:35;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:18:01;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:20:29;17.40;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:22:56;17.40;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:25:23;17.80;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:27:50;17.40;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:30:18;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:32:48;17.00;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:35:17;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:37:44;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:40:12;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:42:39;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:45:07;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:47:35;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:50:02;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:52:30;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:54:58;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:57:26;17.50;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T00:59:52;17.70;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:02:19;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:04:50;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:07:21;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:09:48;16.90;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:12:22;16.50;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:14:48;16.20;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:17:15;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:19:44;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:22:14;17.00;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:27:09;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:29:40;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:32:09;17.00;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:34:40;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:37:10;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:39:41;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:42:09;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:44:36;16.90;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:47:03;17.20;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:49:32;17.10;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:51:59;17.30;99.90
1504;DHT22;743;47.076;15.494;2021-05-01T01:54:26;17.20;99.90
