sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T18:50:25;22.40;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T18:52:52;22.40;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T18:55:18;22.40;49.00
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T18:57:44;22.40;49.80
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:00:10;22.40;49.80
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:02:36;22.40;49.60
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:05:05;22.30;49.00
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:07:31;22.30;49.00
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:09:57;22.30;50.00
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:12:26;22.30;50.50
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:14:53;22.30;50.90
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:17:26;22.20;50.80
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:19:54;22.20;50.70
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:22:21;22.20;50.30
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:24:48;22.20;49.80
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:27:14;22.10;50.70
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:29:40;22.20;52.40
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:32:06;22.10;51.80
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:34:31;22.10;50.80
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:36:57;22.10;49.80
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:39:23;22.00;50.20
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:41:49;22.00;52.00
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:44:15;22.00;51.20
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:46:42;22.00;51.50
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:49:10;22.00;51.80
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:51:37;22.00;51.00
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:54:04;21.90;50.60
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:56:30;21.90;50.90
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T19:58:56;21.90;53.60
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T20:01:23;21.90;54.00
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T20:03:48;21.80;55.20
45691;DHT22;36139;47.07083064;15.43959707;2021-05-01T20:06:14;21.80;56.10
