sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-05-01T00:01:36;13.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:04:38;13.20;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:07:40;13.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:10:42;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:13:44;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:16:47;13.30;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:19:49;13.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:22:51;13.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:25:52;13.20;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:28:54;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:31:57;13.20;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:34:59;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:38:02;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:41:04;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:44:07;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:47:11;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:50:13;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:53:15;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:56:17;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T00:59:19;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:02:25;13.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:05:29;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:11:34;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:14:37;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:17:40;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:20:42;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:23:45;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:26:47;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:29:49;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:32:51;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:35:53;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:38:56;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:41:57;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:44:59;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:48:01;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:51:05;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:54:10;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T01:57:12;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:00:16;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:03:18;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:06:20;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:09:23;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:12:25;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:15:26;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:18:28;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:21:31;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:24:34;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:27:36;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:30:38;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:33:40;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:36:41;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:39:44;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:42:46;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:45:49;12.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:48:51;12.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:51:52;12.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:54:55;12.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T02:57:57;12.30;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:00:59;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:04:01;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:07:03;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:10:07;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:13:09;12.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:16:11;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:22:15;12.30;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:25:19;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:28:21;12.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:31:24;11.70;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:34:25;11.60;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:37:27;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:40:30;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:46:34;11.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:49:36;10.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:52:38;11.20;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:55:41;11.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T03:58:42;11.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:01:44;10.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:04:46;10.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:07:48;10.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:10:51;10.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:13:53;10.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:16:55;10.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:19:57;10.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:22:59;11.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:26:02;11.30;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:29:04;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:32:06;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:35:09;11.30;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:38:11;11.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:41:14;11.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:44:16;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:47:18;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:50:20;11.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:53:23;11.60;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:56:26;11.60;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T04:59:28;11.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:02:29;11.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:05:31;11.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:08:33;11.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:11:36;11.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:14:38;11.60;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:17:39;11.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:20:41;11.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:23:43;12.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:26:46;12.20;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:32:53;12.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:35:55;12.60;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:42:00;12.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:51:08;13.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:54:10;13.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T05:57:13;13.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:00:16;13.70;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:03:18;13.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:06:25;14.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:09:27;14.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:21:40;15.40;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:24:43;15.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:36:54;18.20;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:43:11;19.20;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:52:29;21.10;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:55:32;21.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T06:58:35;22.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:01:39;22.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:04:42;22.60;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:07:45;22.60;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:10:47;22.90;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:13:51;23.00;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:19:55;24.30;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:22:59;24.30;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:26:01;24.70;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:35:12;21.70;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:41:21;22.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:44:27;22.30;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:53:34;22.80;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T07:56:36;23.50;99.90
17944;DHT22;9097;47.028;15.444;2021-05-01T08:11:47;22.00;99.90
