sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-29T00:04:15;27.4;;;21.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:09:15;25.5;;;20.6;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:14:15;25.6;;;21.3;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:19:15;25.3;;;20.4;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:24:15;26.4;;;21.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:29:15;29.1;;;21.9;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:34:16;26.9;;;21.0;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:39:15;27.7;;;21.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:44:15;26.1;;;20.6;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:49:15;26.2;;;20.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:54:15;26.3;;;20.3;;
23252;SDS011;11795;47.054;15.408;2021-04-29T00:59:15;27.4;;;22.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:04:18;26.6;;;21.3;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:09:16;24.8;;;20.4;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:14:15;24.4;;;20.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:19:15;30.0;;;22.3;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:24:16;29.1;;;21.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:29:16;28.7;;;21.5;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:34:16;27.8;;;22.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:39:16;29.1;;;22.4;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:44:16;29.0;;;22.4;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:49:16;31.7;;;24.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:54:17;33.9;;;25.4;;
23252;SDS011;11795;47.054;15.408;2021-04-29T01:59:16;42.5;;;29.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:04:16;37.7;;;28.3;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:09:15;38.0;;;27.5;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:14:16;44.5;;;31.4;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:19:16;42.3;;;30.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:24:16;43.8;;;31.7;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:29:16;42.5;;;30.6;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:34:16;40.6;;;30.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:39:16;39.9;;;29.3;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:44:16;42.4;;;31.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:49:16;47.7;;;33.3;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:54:16;45.4;;;33.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T02:59:16;42.9;;;30.9;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:04:16;45.8;;;32.4;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:09:16;47.4;;;34.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:14:16;40.2;;;31.6;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:19:16;46.9;;;33.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:24:16;45.8;;;32.4;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:29:16;43.1;;;30.9;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:34:16;49.1;;;34.8;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:39:16;47.2;;;34.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:44:16;46.4;;;32.0;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:49:16;45.8;;;34.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:54:16;49.2;;;35.0;;
23252;SDS011;11795;47.054;15.408;2021-04-29T03:59:16;47.2;;;34.2;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:04:16;44.0;;;32.7;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:09:16;46.2;;;33.5;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:14:16;46.0;;;32.9;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:19:16;49.9;;;34.7;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:24:16;49.3;;;36.1;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:29:16;46.4;;;32.9;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:34:16;47.6;;;34.4;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:39:16;49.0;;;33.9;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:44:16;53.8;;;36.8;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:49:16;50.1;;;34.9;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:54:18;49.1;;;35.3;;
23252;SDS011;11795;47.054;15.408;2021-04-29T04:59:16;56.4;;;38.7;;
23252;SDS011;11795;47.054;15.408;2021-04-29T05:04:16;58.6;;;40.0;;
23252;SDS011;11795;47.054;15.408;2021-04-29T05:09:18;54.2;;;37.3;;
