sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-29T00:00:08;32.90;;;23.50;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:02:35;29.93;;;22.07;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:05:02;27.17;;;20.23;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:07:28;26.67;;;19.87;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:09:55;26.80;;;20.77;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:12:21;28.60;;;21.43;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:14:47;28.83;;;22.17;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:17:14;29.67;;;22.47;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:19:41;33.37;;;22.23;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:22:07;33.10;;;22.53;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:24:33;34.63;;;23.27;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:27:00;32.73;;;24.80;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:29:26;32.27;;;24.10;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:31:52;29.67;;;23.07;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:34:19;29.40;;;21.97;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:36:46;31.73;;;23.13;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:39:12;36.07;;;24.63;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:41:39;38.73;;;25.20;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:44:05;44.63;;;27.77;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:46:36;43.83;;;27.47;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:49:02;41.07;;;28.13;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:51:32;40.43;;;27.73;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:53:59;41.73;;;27.47;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:56:26;38.77;;;27.60;;
44048;SDS011;29717;47.028;15.470;2021-04-29T00:58:52;39.70;;;25.93;;
44048;SDS011;29717;47.028;15.470;2021-04-29T01:01:19;48.33;;;29.50;;
44048;SDS011;29717;47.028;15.470;2021-04-29T01:03:47;43.80;;;26.57;;
44048;SDS011;29717;47.028;15.470;2021-04-29T01:06:18;38.80;;;27.40;;
44048;SDS011;29717;47.028;15.470;2021-04-29T01:08:47;52.57;;;30.10;;
44048;SDS011;29717;47.028;15.470;2021-04-29T01:11:19;53.90;;;32.10;;
44048;SDS011;29717;47.028;15.470;2021-04-29T01:13:47;53.17;;;32.27;;
44048;SDS011;29717;47.028;15.470;2021-04-29T01:16:15;51.80;;;32.10;;
