sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-29T00:02:09;39.77;;;18.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:04:45;36.60;;;18.50;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:07:12;37.47;;;18.43;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:09:38;35.17;;;17.83;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:14:33;40.57;;;19.57;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:16:59;42.93;;;18.07;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:19:26;42.07;;;19.17;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:21:53;45.70;;;19.70;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:24:18;40.47;;;19.13;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:26:44;40.63;;;19.67;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:29:11;45.57;;;18.43;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:31:36;42.07;;;19.63;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:34:02;36.67;;;19.00;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:36:28;47.40;;;20.43;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:38:54;45.13;;;19.90;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:41:21;40.03;;;19.90;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:43:47;42.40;;;20.10;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:46:12;35.57;;;17.87;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:48:39;47.97;;;20.53;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:51:08;45.70;;;19.97;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:53:40;44.50;;;20.80;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:56:07;44.90;;;19.57;;
21339;SDS011;10828;47.064;15.422;2021-04-29T00:58:33;41.43;;;19.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:00:59;45.67;;;19.53;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:03:33;46.30;;;20.17;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:06:11;47.90;;;19.90;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:11:12;42.50;;;19.97;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:13:41;42.90;;;20.27;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:16:11;53.93;;;22.27;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:18:37;53.47;;;22.57;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:21:06;61.00;;;23.83;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:26:20;64.90;;;24.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:29:12;61.10;;;24.47;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:31:41;49.53;;;21.33;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:34:09;50.53;;;22.27;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:36:38;47.00;;;21.77;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:39:06;51.17;;;22.87;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:41:40;49.50;;;21.67;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:44:11;49.10;;;22.17;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:46:38;53.97;;;24.17;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:49:08;50.97;;;23.27;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:51:35;52.97;;;22.87;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:54:02;52.23;;;22.90;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:56:31;58.87;;;23.97;;
21339;SDS011;10828;47.064;15.422;2021-04-29T01:58:57;55.73;;;23.80;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:01:24;57.80;;;23.87;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:03:52;56.87;;;24.17;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:06:21;56.63;;;24.53;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:08:47;62.53;;;25.70;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:11:13;61.80;;;26.50;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:13:39;63.90;;;25.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:16:11;55.60;;;25.37;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:18:44;61.00;;;25.73;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:21:14;67.73;;;26.40;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:23:41;66.07;;;28.17;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:26:09;72.30;;;29.13;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:28:36;73.50;;;28.63;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:31:02;80.70;;;28.67;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:33:30;75.17;;;29.10;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:35:56;73.13;;;27.53;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:38:22;76.53;;;29.43;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:40:48;77.03;;;29.93;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:43:14;73.43;;;28.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:45:42;77.97;;;29.37;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:48:08;79.47;;;28.50;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:50:35;77.10;;;27.70;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:53:08;86.10;;;28.97;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:55:36;79.83;;;28.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T02:58:03;77.13;;;28.90;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:00:33;75.90;;;29.53;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:03:00;82.47;;;30.50;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:05:27;87.77;;;30.83;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:07:52;83.97;;;29.23;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:10:18;77.97;;;29.63;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:12:44;92.93;;;32.87;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:15:10;99.70;;;32.70;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:17:36;99.70;;;34.93;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:20:03;88.00;;;32.37;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:22:29;86.07;;;33.80;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:24:55;82.23;;;32.30;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:27:21;88.63;;;33.40;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:29:47;81.33;;;31.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:32:13;90.93;;;33.27;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:34:38;87.00;;;31.70;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:37:05;83.93;;;34.23;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:39:31;85.37;;;33.00;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:41:56;84.83;;;33.20;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:44:22;90.30;;;33.13;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:46:48;84.10;;;31.73;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:49:14;87.37;;;33.00;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:51:40;87.40;;;33.20;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:54:05;85.67;;;33.87;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:56:32;86.33;;;32.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T03:58:58;88.47;;;31.70;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:01:23;82.30;;;31.17;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:03:57;80.87;;;31.73;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:06:23;81.10;;;31.90;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:08:50;91.97;;;34.93;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:11:17;98.93;;;33.90;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:13:45;90.37;;;32.43;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:16:11;95.33;;;34.70;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:18:54;98.63;;;37.03;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:21:20;101.80;;;34.63;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:23:46;94.37;;;35.20;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:26:14;93.87;;;35.90;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:28:46;94.47;;;36.07;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:31:18;99.13;;;35.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:33:46;101.00;;;36.23;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:36:12;93.37;;;35.73;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:38:38;100.23;;;38.23;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:41:04;89.50;;;35.17;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:43:30;104.93;;;36.97;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:45:55;101.10;;;36.03;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:48:21;95.40;;;36.43;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:50:47;96.33;;;36.03;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:53:14;88.33;;;34.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:55:43;89.00;;;34.10;;
21339;SDS011;10828;47.064;15.422;2021-04-29T04:58:13;95.30;;;35.13;;
21339;SDS011;10828;47.064;15.422;2021-04-29T05:00:39;86.60;;;33.27;;
21339;SDS011;10828;47.064;15.422;2021-04-29T05:03:05;94.13;;;33.60;;
21339;SDS011;10828;47.064;15.422;2021-04-29T05:05:31;83.97;;;33.90;;
21339;SDS011;10828;47.064;15.422;2021-04-29T05:07:59;93.60;;;32.93;;
21339;SDS011;10828;47.064;15.422;2021-04-29T05:10:27;85.43;;;33.67;;
21339;SDS011;10828;47.064;15.422;2021-04-29T05:12:55;95.10;;;35.53;;
21339;SDS011;10828;47.064;15.422;2021-04-29T05:15:29;85.27;;;33.33;;
21339;SDS011;10828;47.064;15.422;2021-04-29T05:17:57;90.23;;;32.73;;
