sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-29T00:01:16;96654.97;;;7.36;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:03:43;96647.59;;;7.38;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:06:09;96635.19;;;7.37;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:08:36;96646.25;;;7.34;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:11:03;96638.91;;;7.36;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:13:29;96640.25;;;7.14;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:15:55;96632.78;;;7.25;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:18:22;96632.91;;;7.42;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:20:48;96632.38;;;7.38;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:23:14;96636.16;;;7.28;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:25:41;96633.22;;;7.39;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:28:07;96628.50;;;7.33;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:30:33;96621.81;;;7.37;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:32:59;96624.50;;;7.37;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:35:25;96622.41;;;7.22;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:37:51;96621.13;;;7.09;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:40:17;96617.28;;;7.11;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:42:43;96623.69;;;7.18;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:45:10;96625.13;;;7.31;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:47:38;96628.19;;;7.36;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:50:05;96631.94;;;7.51;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:52:31;96620.69;;;8.73;97.83
22580;BME280;11456;47.030;15.396;2021-04-29T00:54:57;96630.00;;;7.95;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:57:24;96623.63;;;7.62;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T00:59:52;96624.38;;;7.72;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:02:18;96615.34;;;7.73;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:07:30;96619.25;;;7.87;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:12:34;96607.50;;;8.30;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:15:02;96614.91;;;7.86;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:17:28;96625.41;;;7.79;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:22:28;96620.47;;;8.00;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:25:28;96623.72;;;8.20;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:27:48;96626.59;;;8.27;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:30:14;96624.25;;;8.24;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:32:41;96624.31;;;8.40;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:35:08;96617.72;;;8.26;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:37:36;96623.91;;;8.27;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:40:02;96634.78;;;8.17;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:42:29;96631.22;;;8.09;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:44:55;96630.84;;;7.95;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:47:22;96629.72;;;8.14;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:49:48;96632.91;;;8.10;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:52:16;96628.84;;;7.97;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:54:42;96627.88;;;8.49;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:57:08;96628.66;;;8.33;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T01:59:34;96630.97;;;8.28;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:02:00;96633.38;;;8.39;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:04:27;96628.34;;;8.36;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:06:53;96631.06;;;8.44;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:09:20;96625.00;;;8.42;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:11:53;96612.94;;;8.46;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:14:27;96621.66;;;8.48;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:16:56;96609.22;;;8.39;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:19:28;96609.94;;;8.57;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:21:54;96602.25;;;8.62;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:24:21;96604.03;;;8.45;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:26:48;96600.69;;;8.52;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:29:15;96597.34;;;8.50;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:31:41;96602.06;;;8.56;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:34:08;96602.25;;;8.78;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:36:35;96594.19;;;8.70;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:39:03;96591.50;;;9.11;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:41:29;96592.84;;;8.74;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:43:56;96600.22;;;8.56;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:46:22;96602.56;;;8.59;100.00
22580;BME280;11456;47.030;15.396;2021-04-29T02:48:49;96598.84;;;8.52;100.00
