sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-29T00:00:08;8.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:02:34;8.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:05:00;8.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:07:25;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:09:51;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:12:17;8.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:14:42;8.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:17:08;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:19:34;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:22:00;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:24:26;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:26:51;8.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:29:17;8.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:31:42;8.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:34:09;8.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:36:35;8.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:39:00;7.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:41:26;7.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:43:52;7.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:46:18;7.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:48:44;7.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:51:10;7.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:53:41;7.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:56:07;7.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-29T00:58:33;7.40;99.90
