sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-29T00:02:10;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:05:14;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:08:17;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:11:18;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:14:20;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:17:22;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:20:24;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:23:27;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:26:29;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:29:31;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:32:33;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:35:36;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:38:37;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:41:39;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:44:41;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:47:43;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:50:46;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:53:48;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:56:51;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T00:59:53;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:02:57;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:06:06;8.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:09:12;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:12:18;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:15:20;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:18:25;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:21:28;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:24:38;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:27:43;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:30:45;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:33:47;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:36:50;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:39:52;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:45:57;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:49:00;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:52:03;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:55:07;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T01:58:10;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:01:12;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:04:14;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:07:16;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:10:18;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:13:21;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:16:30;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:19:34;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:22:39;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:25:41;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:28:45;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:31:47;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:34:49;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:37:53;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:40:57;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:44:00;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:47:02;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:50:07;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:53:11;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:56:13;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T02:59:15;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:02:17;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:05:19;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:08:21;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:11:23;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:14:25;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:17:27;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:20:29;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:23:31;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:26:33;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:29:36;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:32:39;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:35:41;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:38:42;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:41:44;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:44:47;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:47:48;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:50:50;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:53:52;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:56:54;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T03:59:56;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:02:58;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:06:00;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:09:02;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:12:06;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:15:09;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:18:11;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:21:13;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:24:15;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:27:16;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:30:20;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:33:21;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:36:23;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:39:25;9.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:42:27;9.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:45:30;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:48:31;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-29T04:51:33;9.60;99.90
