sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-29T00:01:46;96658.97;;;7.31;89.51
10470;BME280;5282;47.052;15.458;2021-04-29T00:04:13;96661.31;;;7.17;90.23
10470;BME280;5282;47.052;15.458;2021-04-29T00:06:40;96654.78;;;7.28;89.99
10470;BME280;5282;47.052;15.458;2021-04-29T00:09:07;96653.44;;;7.40;89.04
10470;BME280;5282;47.052;15.458;2021-04-29T00:11:35;96645.56;;;7.39;89.21
10470;BME280;5282;47.052;15.458;2021-04-29T00:14:04;96644.56;;;7.40;88.69
10470;BME280;5282;47.052;15.458;2021-04-29T00:16:30;96643.88;;;7.38;89.05
10470;BME280;5282;47.052;15.458;2021-04-29T00:18:57;96642.88;;;7.39;88.87
10470;BME280;5282;47.052;15.458;2021-04-29T00:21:23;96646.56;;;7.38;88.88
10470;BME280;5282;47.052;15.458;2021-04-29T00:23:50;96650.09;;;7.38;89.26
10470;BME280;5282;47.052;15.458;2021-04-29T00:26:16;96647.72;;;7.44;88.79
10470;BME280;5282;47.052;15.458;2021-04-29T00:28:43;96639.19;;;7.48;89.13
10470;BME280;5282;47.052;15.458;2021-04-29T00:31:10;96628.13;;;7.51;88.77
10470;BME280;5282;47.052;15.458;2021-04-29T00:33:36;96634.69;;;7.49;88.98
10470;BME280;5282;47.052;15.458;2021-04-29T00:36:04;96636.84;;;7.37;90.28
10470;BME280;5282;47.052;15.458;2021-04-29T00:38:30;96627.66;;;7.39;90.13
10470;BME280;5282;47.052;15.458;2021-04-29T00:40:57;96630.16;;;7.49;89.79
10470;BME280;5282;47.052;15.458;2021-04-29T00:43:23;96628.69;;;7.38;90.76
10470;BME280;5282;47.052;15.458;2021-04-29T00:45:51;96636.38;;;7.41;90.46
10470;BME280;5282;47.052;15.458;2021-04-29T00:48:18;96632.38;;;7.29;91.40
10470;BME280;5282;47.052;15.458;2021-04-29T00:50:45;96627.31;;;7.43;90.47
10470;BME280;5282;47.052;15.458;2021-04-29T00:53:11;96638.69;;;7.45;90.08
10470;BME280;5282;47.052;15.458;2021-04-29T00:55:37;96630.66;;;7.45;90.01
10470;BME280;5282;47.052;15.458;2021-04-29T00:58:03;96628.66;;;7.47;90.16
10470;BME280;5282;47.052;15.458;2021-04-29T01:00:30;96630.00;;;7.43;90.37
10470;BME280;5282;47.052;15.458;2021-04-29T01:03:09;96622.16;;;7.33;91.10
10470;BME280;5282;47.052;15.458;2021-04-29T01:05:41;96619.28;;;7.43;90.38
10470;BME280;5282;47.052;15.458;2021-04-29T01:08:13;96624.63;;;7.43;89.89
10470;BME280;5282;47.052;15.458;2021-04-29T01:10:43;96623.63;;;7.52;89.62
10470;BME280;5282;47.052;15.458;2021-04-29T01:13:12;96619.28;;;7.34;89.27
10470;BME280;5282;47.052;15.458;2021-04-29T01:15:41;96620.31;;;7.25;90.21
10470;BME280;5282;47.052;15.458;2021-04-29T01:18:10;96626.31;;;7.44;89.35
10470;BME280;5282;47.052;15.458;2021-04-29T01:20:42;96629.13;;;7.50;88.21
10470;BME280;5282;47.052;15.458;2021-04-29T01:23:13;96638.06;;;7.18;90.13
10470;BME280;5282;47.052;15.458;2021-04-29T01:25:41;96640.72;;;7.26;89.92
10470;BME280;5282;47.052;15.458;2021-04-29T01:28:12;96634.88;;;7.22;90.55
10470;BME280;5282;47.052;15.458;2021-04-29T01:30:41;96631.72;;;7.19;91.41
10470;BME280;5282;47.052;15.458;2021-04-29T01:33:08;96641.56;;;7.18;91.50
10470;BME280;5282;47.052;15.458;2021-04-29T01:35:35;96640.06;;;7.16;92.38
10470;BME280;5282;47.052;15.458;2021-04-29T01:38:02;96644.75;;;7.30;91.44
10470;BME280;5282;47.052;15.458;2021-04-29T01:40:28;96644.41;;;7.41;91.46
10470;BME280;5282;47.052;15.458;2021-04-29T01:42:55;96639.06;;;7.41;91.27
10470;BME280;5282;47.052;15.458;2021-04-29T01:45:23;96636.19;;;7.51;90.57
10470;BME280;5282;47.052;15.458;2021-04-29T01:47:49;96634.66;;;7.57;90.43
10470;BME280;5282;47.052;15.458;2021-04-29T01:50:16;96638.03;;;7.51;91.11
10470;BME280;5282;47.052;15.458;2021-04-29T01:52:43;96642.38;;;7.52;91.05
