sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-29T00:01:16;26.53;;;19.80;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:04:18;22.40;;;19.40;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:07:21;19.63;;;17.53;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:10:26;23.57;;;19.17;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:13:30;26.87;;;19.63;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:16:32;22.80;;;19.37;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:19:34;26.33;;;20.53;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:22:37;25.63;;;20.40;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:25:40;25.60;;;20.03;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:28:42;23.83;;;20.47;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:31:44;26.57;;;21.47;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:34:46;26.47;;;20.30;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:37:49;26.07;;;20.90;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:40:52;29.97;;;21.60;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:43:54;31.70;;;20.93;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:46:59;32.00;;;22.13;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:50:02;28.93;;;22.13;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:53:07;31.47;;;22.77;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:56:10;35.10;;;24.70;;
13267;SDS011;6702;47.068;15.458;2021-04-29T00:59:12;34.73;;;23.87;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:02:14;34.17;;;23.53;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:05:19;28.87;;;21.90;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:08:24;35.23;;;23.73;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:11:32;30.93;;;22.97;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:14:35;31.70;;;23.23;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:17:39;30.23;;;23.57;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:20:46;25.33;;;20.93;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:23:55;27.00;;;22.40;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:27:00;32.80;;;22.73;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:30:04;30.27;;;23.50;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:33:08;35.73;;;25.77;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:36:13;35.80;;;24.00;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:39:16;36.50;;;25.23;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:42:21;38.43;;;25.77;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:45:24;38.37;;;25.60;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:48:26;41.10;;;27.17;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:51:29;37.60;;;26.70;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:54:34;38.70;;;25.50;;
13267;SDS011;6702;47.068;15.458;2021-04-29T01:57:38;34.40;;;26.40;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:00:41;37.90;;;25.77;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:03:45;39.57;;;25.43;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:06:48;38.77;;;25.80;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:09:50;32.20;;;25.03;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:12:54;34.77;;;24.90;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:15:59;37.60;;;26.27;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:19:04;37.00;;;25.43;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:22:08;36.07;;;24.90;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:25:13;37.27;;;25.20;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:28:17;31.93;;;23.90;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:31:20;34.73;;;26.17;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:34:24;38.33;;;25.60;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:37:26;40.07;;;27.47;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:40:28;36.07;;;25.63;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:43:39;31.70;;;24.30;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:46:41;39.50;;;28.20;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:49:44;38.63;;;27.00;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:52:46;32.83;;;25.77;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:55:52;34.60;;;26.33;;
13267;SDS011;6702;47.068;15.458;2021-04-29T02:58:55;32.83;;;25.73;;
13267;SDS011;6702;47.068;15.458;2021-04-29T03:01:57;37.87;;;27.60;;
13267;SDS011;6702;47.068;15.458;2021-04-29T03:05:01;36.63;;;27.03;;
