sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-29T00:01:48;56.05;;;25.20;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:04:14;58.17;;;25.80;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:06:40;71.35;;;26.58;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:09:06;57.22;;;24.88;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:11:35;58.85;;;25.70;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:14:01;56.75;;;24.65;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:16:28;53.72;;;25.02;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:18:54;54.40;;;24.20;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:21:19;52.67;;;24.08;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:23:45;54.60;;;22.95;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:26:10;51.28;;;22.48;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:28:36;49.13;;;22.75;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:31:02;69.00;;;26.48;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:33:28;57.67;;;24.50;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:35:53;60.60;;;24.15;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:38:19;54.50;;;25.83;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:40:44;59.47;;;25.35;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:43:11;52.85;;;22.30;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:45:37;67.22;;;25.35;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:48:06;69.57;;;29.48;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:50:32;64.50;;;27.27;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:52:58;67.00;;;25.92;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:55:23;55.72;;;25.65;;
57441;SDS011;43284;47.042;15.498;2021-04-29T00:57:49;54.90;;;25.48;;
57441;SDS011;43284;47.042;15.498;2021-04-29T01:00:15;66.18;;;25.45;;
