sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-29T00:00:12;21.08;;;15.57;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:02:40;20.05;;;15.02;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:05:08;22.15;;;16.45;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:07:36;19.88;;;15.43;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:10:06;24.05;;;14.65;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:12:36;24.73;;;17.60;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:15:10;19.33;;;15.18;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:17:37;19.90;;;16.00;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:20:06;18.48;;;15.57;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:22:34;21.33;;;15.50;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:25:01;24.92;;;16.80;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:27:28;24.15;;;16.58;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:29:54;20.20;;;15.65;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:32:21;20.77;;;15.25;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:34:47;19.60;;;14.02;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:37:14;19.90;;;16.40;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:39:43;23.02;;;15.85;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:42:10;22.80;;;17.27;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:44:36;24.65;;;15.13;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:47:03;25.25;;;17.27;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:49:30;27.00;;;18.02;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:51:57;23.65;;;18.90;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:54:24;23.30;;;16.88;;
23868;SDS011;12115;47.128;15.422;2021-04-29T00:56:51;20.70;;;15.88;;
