sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-29T00:01:51;9.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:04:17;9.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:06:42;9.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:09:08;9.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:11:34;8.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:14:00;8.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:16:26;8.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:18:52;8.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:21:18;8.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:23:43;8.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:26:09;8.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:28:34;8.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:31:00;8.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:33:26;8.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:35:51;8.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:38:17;8.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:40:43;8.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:43:10;8.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:45:36;8.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:48:01;8.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:50:27;8.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:52:53;8.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:55:18;8.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T00:57:44;8.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:00:10;8.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:02:37;8.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:05:05;8.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:07:33;8.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:12:32;8.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:14:59;8.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:17:24;8.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:20:03;8.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:22:30;8.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-29T01:24:58;8.70;99.90
