sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-29T04:01:55;111.25;;;44.67;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:04:20;102.35;;;41.70;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:06:46;94.93;;;42.97;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:09:12;91.13;;;42.10;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:11:38;85.75;;;42.13;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:14:03;143.70;;;46.55;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:16:29;105.47;;;43.63;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:18:58;162.27;;;48.00;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:21:24;127.25;;;46.70;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:23:50;110.15;;;46.58;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:26:16;108.97;;;45.20;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:28:42;320.50;;;51.92;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:31:09;270.10;;;50.97;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:33:35;248.23;;;49.25;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:36:00;303.50;;;53.03;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:38:26;115.88;;;47.25;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:40:52;106.55;;;44.60;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:43:19;83.47;;;41.35;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:45:45;194.65;;;43.78;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:48:11;109.63;;;40.50;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:50:37;111.28;;;40.83;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:53:03;339.35;;;46.30;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:55:29;84.03;;;40.13;;
21804;SDS011;11064;47.102;15.452;2021-04-29T04:57:56;69.28;;;37.78;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:00:22;88.80;;;38.92;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:02:48;70.10;;;37.72;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:05:14;74.93;;;37.35;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:07:40;92.05;;;36.72;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:10:06;82.18;;;36.28;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:12:32;61.35;;;35.55;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:14:58;74.25;;;36.67;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:17:24;59.58;;;33.65;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:19:50;58.08;;;33.38;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:22:15;75.60;;;34.38;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:24:42;76.38;;;34.03;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:27:08;60.25;;;34.50;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:29:35;57.45;;;33.22;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:32:01;61.15;;;33.60;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:34:27;62.55;;;34.40;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:36:52;60.75;;;35.13;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:39:18;61.70;;;34.95;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:41:44;56.10;;;33.38;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:44:10;54.78;;;31.77;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:46:36;56.95;;;32.97;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:49:02;52.08;;;32.72;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:51:28;51.33;;;32.50;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:53:55;51.60;;;31.27;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:56:21;54.42;;;31.65;;
21804;SDS011;11064;47.102;15.452;2021-04-29T05:58:46;51.05;;;29.63;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:01:12;46.55;;;28.10;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:03:38;36.38;;;24.05;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:06:05;36.97;;;23.98;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:08:31;38.90;;;23.40;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:10:57;34.75;;;23.52;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:13:23;41.05;;;25.85;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:15:48;38.53;;;24.80;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:18:14;37.65;;;25.15;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:20:40;40.83;;;26.40;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:23:06;42.22;;;26.85;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:25:32;42.03;;;26.85;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:27:58;41.50;;;26.92;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:30:24;44.10;;;28.23;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:32:50;43.70;;;27.85;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:35:16;44.17;;;28.30;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:37:42;43.70;;;27.67;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:40:08;41.88;;;28.20;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:42:37;38.22;;;26.63;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:45:03;39.60;;;26.92;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:47:29;38.45;;;26.40;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:49:57;42.40;;;27.48;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:52:24;40.42;;;26.38;;
21804;SDS011;11064;47.102;15.452;2021-04-29T06:54:50;43.33;;;27.08;;
