sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-29T00:00:00;55.17;;;30.88;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:02:27;54.65;;;30.20;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:04:53;50.67;;;28.85;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:07:18;50.05;;;30.15;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:09:44;62.58;;;31.42;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:12:10;60.78;;;31.50;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:14:35;57.63;;;31.63;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:17:01;51.85;;;29.55;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:19:28;62.70;;;31.90;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:21:54;59.88;;;30.67;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:24:20;63.08;;;31.83;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:26:45;58.63;;;31.35;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:29:11;60.67;;;33.05;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:31:37;67.55;;;33.92;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:34:02;64.53;;;34.58;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:36:28;69.13;;;35.50;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:38:55;61.90;;;32.58;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:41:21;72.10;;;35.22;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:43:47;70.55;;;36.38;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:46:13;69.05;;;35.45;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:48:42;69.85;;;35.47;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:51:08;65.05;;;34.42;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:53:38;64.93;;;34.65;;
31234;SDS011;17856;47.048;15.464;2021-04-29T00:56:06;60.25;;;33.10;;
