sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-29T00:01:13;23.00;;;18.10;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:03:40;22.73;;;18.67;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:06:06;21.05;;;17.60;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:08:33;22.90;;;19.60;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:10:59;24.15;;;19.10;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:13:26;21.50;;;19.10;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:15:52;23.17;;;18.00;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:18:18;23.13;;;18.30;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:20:45;21.30;;;17.08;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:23:11;22.15;;;17.80;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:25:36;23.13;;;19.37;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:28:02;22.67;;;17.80;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:30:28;23.02;;;18.33;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:32:54;22.87;;;19.73;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:35:20;23.77;;;18.63;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:37:46;23.83;;;17.57;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:40:15;21.02;;;18.00;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:42:42;23.05;;;18.90;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:45:09;20.90;;;18.65;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:47:37;25.48;;;19.85;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:50:07;22.65;;;18.85;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:52:36;25.13;;;20.88;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:55:02;24.57;;;20.67;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:57:29;28.40;;;21.00;;
2782;SDS011;1399;47.072;15.452;2021-04-29T00:59:55;31.00;;;22.00;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:02:23;26.60;;;20.73;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:05:05;27.38;;;22.40;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:07:44;26.65;;;21.02;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:10:17;24.20;;;20.80;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:13:08;24.80;;;19.60;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:15:55;28.92;;;21.17;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:18:23;30.10;;;22.63;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:23:33;27.83;;;21.25;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:26:10;26.00;;;20.42;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:28:42;26.00;;;20.70;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:31:10;26.55;;;21.80;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:33:37;26.80;;;20.58;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:36:04;25.63;;;20.90;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:38:32;26.48;;;20.13;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:40:58;24.25;;;20.83;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:43:25;26.52;;;21.33;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:45:51;27.10;;;21.05;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:48:17;31.15;;;22.70;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:50:43;27.25;;;22.08;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:53:11;27.15;;;22.15;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:55:37;32.50;;;24.05;;
2782;SDS011;1399;47.072;15.452;2021-04-29T01:58:04;28.80;;;23.13;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:00:30;29.40;;;23.77;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:02:58;35.57;;;24.90;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:05:25;32.28;;;24.75;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:07:50;28.83;;;25.07;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:10:16;28.03;;;23.57;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:12:50;31.70;;;23.52;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:15:19;31.10;;;24.38;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:18:12;29.42;;;24.27;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:20:40;31.80;;;24.15;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:23:08;32.83;;;22.85;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:25:39;31.52;;;24.40;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:28:07;32.95;;;25.35;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:30:33;34.75;;;27.67;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:33:00;38.00;;;28.50;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:35:27;33.08;;;27.60;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:37:53;40.88;;;29.02;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:40:20;34.67;;;23.67;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:42:47;29.40;;;24.58;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:45:15;32.40;;;24.63;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:47:46;30.92;;;25.70;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:50:17;34.55;;;26.00;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:52:45;37.28;;;28.45;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:55:12;35.35;;;27.35;;
2782;SDS011;1399;47.072;15.452;2021-04-29T02:57:38;37.28;;;28.63;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:00:05;36.53;;;27.77;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:02:35;35.53;;;28.27;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:05:01;35.42;;;28.17;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:07:27;39.13;;;27.70;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:09:53;42.07;;;29.37;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:12:19;44.30;;;31.70;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:14:44;40.70;;;30.80;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:17:10;41.40;;;32.70;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:19:36;40.80;;;29.73;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:22:02;39.53;;;31.07;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:24:27;40.33;;;31.40;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:26:53;42.43;;;31.07;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:29:19;41.47;;;31.20;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:31:45;42.67;;;32.67;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:34:10;42.10;;;32.53;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:36:36;41.00;;;31.03;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:39:03;40.63;;;31.30;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:41:30;43.20;;;33.53;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:43:56;49.33;;;33.45;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:46:22;43.25;;;32.95;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:48:48;43.40;;;32.47;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:51:14;38.20;;;30.00;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:53:40;42.73;;;32.90;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:56:05;46.00;;;33.50;;
2782;SDS011;1399;47.072;15.452;2021-04-29T03:58:32;42.97;;;33.58;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:00:57;40.80;;;31.83;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:03:23;47.17;;;35.07;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:05:49;44.33;;;33.67;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:08:15;45.63;;;35.43;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:10:40;44.87;;;34.80;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:13:14;45.17;;;34.17;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:15:46;40.85;;;32.60;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:18:13;42.20;;;32.63;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:20:39;44.30;;;35.00;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:23:06;48.17;;;33.05;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:25:32;42.53;;;32.03;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:27:58;42.85;;;31.33;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:30:24;42.88;;;31.90;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:32:51;44.60;;;34.05;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:35:17;43.10;;;32.37;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:37:42;44.90;;;32.10;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:40:10;40.60;;;32.08;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:42:36;43.38;;;32.90;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:45:02;48.20;;;31.83;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:47:29;45.58;;;35.65;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:49:55;43.47;;;32.63;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:52:20;49.83;;;34.13;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:54:46;43.30;;;33.90;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:57:13;40.97;;;31.92;;
2782;SDS011;1399;47.072;15.452;2021-04-29T04:59:39;43.63;;;31.70;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:02:05;41.70;;;31.20;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:04:31;42.97;;;31.25;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:06:58;41.50;;;29.55;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:09:24;42.30;;;32.10;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:11:50;50.80;;;34.53;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:14:16;46.70;;;33.00;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:16:42;45.60;;;31.53;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:19:09;40.40;;;29.45;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:21:38;43.22;;;30.95;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:24:04;41.85;;;31.58;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:26:30;42.33;;;32.80;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:28:56;44.13;;;31.67;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:31:21;42.43;;;31.37;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:33:47;41.57;;;29.10;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:36:13;38.50;;;29.73;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:38:39;39.73;;;30.07;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:41:04;36.60;;;28.40;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:43:30;34.97;;;28.20;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:45:56;37.50;;;27.80;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:48:22;34.03;;;26.83;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:50:48;38.20;;;28.63;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:53:14;71.97;;;31.50;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:55:39;44.83;;;30.93;;
2782;SDS011;1399;47.072;15.452;2021-04-29T05:58:05;38.03;;;29.20;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:00:31;41.80;;;30.60;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:02:59;35.45;;;29.33;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:05:25;35.63;;;29.47;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:07:57;34.50;;;28.43;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:10:24;35.83;;;29.30;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:12:55;37.70;;;28.90;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:15:21;38.22;;;28.30;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:17:48;29.50;;;25.92;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:20:14;32.03;;;26.95;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:22:41;30.27;;;27.08;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:25:07;31.48;;;27.25;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:27:35;31.63;;;27.90;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:30:02;29.80;;;26.60;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:32:29;33.25;;;26.02;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:34:55;33.77;;;27.63;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:37:21;29.63;;;26.43;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:39:47;30.23;;;26.93;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:42:13;29.83;;;26.55;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:44:40;32.83;;;27.73;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:47:07;28.35;;;25.25;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:49:33;31.45;;;27.20;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:51:59;36.90;;;28.37;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:54:25;31.60;;;25.80;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:56:52;32.95;;;25.42;;
2782;SDS011;1399;47.072;15.452;2021-04-29T06:59:18;36.03;;;26.63;;
2782;SDS011;1399;47.072;15.452;2021-04-29T07:01:44;33.33;;;27.25;;
2782;SDS011;1399;47.072;15.452;2021-04-29T07:04:10;28.07;;;24.77;;
2782;SDS011;1399;47.072;15.452;2021-04-29T07:06:37;29.77;;;26.77;;
2782;SDS011;1399;47.072;15.452;2021-04-29T07:09:03;34.77;;;27.03;;
2782;SDS011;1399;47.072;15.452;2021-04-29T07:11:29;30.70;;;25.50;;
2782;SDS011;1399;47.072;15.452;2021-04-29T07:13:56;27.65;;;24.45;;
2782;SDS011;1399;47.072;15.452;2021-04-29T07:16:22;34.00;;;28.13;;
2782;SDS011;1399;47.072;15.452;2021-04-29T07:18:48;32.88;;;27.23;;
