sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:00:21;96760.25;;;5.38;85.22
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:02:47;96758.34;;;5.40;85.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:05:19;96752.31;;;5.39;85.29
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:07:45;96749.53;;;5.31;85.57
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:10:14;96750.38;;;5.32;85.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:12:40;96745.69;;;5.25;85.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:15:07;96748.72;;;5.31;85.62
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:17:33;96748.44;;;5.34;85.37
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:19:58;96747.31;;;5.26;85.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:22:24;96751.72;;;5.26;85.53
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:24:49;96743.47;;;5.21;85.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:27:14;96737.84;;;5.25;85.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:29:40;96734.25;;;5.26;85.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:32:06;96739.63;;;5.25;85.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:34:31;96736.06;;;5.26;85.65
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:36:57;96728.53;;;5.33;85.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:39:22;96728.13;;;5.37;85.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:41:49;96741.88;;;5.39;85.71
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:44:15;96739.66;;;5.44;85.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:46:40;96734.47;;;5.54;85.61
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:49:05;96737.91;;;5.64;85.62
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:51:31;96736.94;;;5.85;85.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:53:56;96727.75;;;5.90;85.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:56:22;96732.59;;;5.95;85.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T00:58:52;96736.16;;;6.04;85.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:01:19;96720.19;;;6.07;85.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:03:55;96728.84;;;6.07;85.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:06:34;96728.59;;;6.20;85.37
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:11:48;96723.19;;;6.22;85.37
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:14:17;96728.81;;;6.27;85.21
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:16:43;96715.19;;;6.33;85.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:19:10;96724.53;;;6.36;85.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:21:38;96723.19;;;6.41;85.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:24:12;96735.53;;;6.49;85.11
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:29:12;96732.88;;;6.59;84.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:31:41;96723.78;;;6.63;85.08
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:34:08;96722.13;;;6.62;84.79
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:36:35;96729.72;;;6.65;84.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:39:05;96742.19;;;6.71;84.93
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:41:31;96743.09;;;6.89;84.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:43:57;96734.19;;;6.82;84.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:46:23;96734.34;;;6.81;84.95
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:48:50;96731.56;;;6.82;84.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:51:16;96734.03;;;6.84;84.87
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:53:42;96733.44;;;6.90;84.86
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:56:07;96725.47;;;6.91;85.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T01:58:33;96738.69;;;6.90;85.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:00:58;96736.75;;;6.92;85.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:03:26;96737.88;;;6.89;85.16
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:05:52;96730.31;;;6.86;85.19
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:08:17;96733.06;;;6.85;85.19
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:10:43;96725.75;;;6.88;85.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:13:13;96724.66;;;6.91;84.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:15:41;96721.22;;;6.90;85.16
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:18:13;96721.59;;;6.95;85.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:20:43;96712.09;;;6.94;85.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:23:11;96709.47;;;6.94;85.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:25:39;96705.09;;;6.95;84.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:28:04;96706.59;;;6.97;84.93
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:30:30;96707.25;;;7.00;84.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:32:56;96698.44;;;7.01;85.00
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:35:22;96704.34;;;7.03;85.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:37:49;96701.06;;;7.01;84.93
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:40:17;96695.13;;;6.99;84.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-29T02:42:43;96703.66;;;7.01;84.88
