sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-29T00:01:56;16.10;;;11.00;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:04:25;17.07;;;11.67;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:06:52;20.00;;;12.50;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:09:19;23.13;;;12.07;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:11:47;20.20;;;11.27;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:14:15;17.10;;;11.47;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:16:44;22.00;;;12.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:19:11;23.73;;;13.97;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:21:38;17.43;;;12.50;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:24:06;22.73;;;12.63;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:26:33;24.37;;;12.40;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:29:01;22.03;;;12.67;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:31:28;23.60;;;12.33;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:33:57;20.83;;;12.13;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:36:24;21.30;;;12.40;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:38:51;23.50;;;13.03;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:41:18;26.70;;;13.17;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:43:45;22.47;;;10.37;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:46:13;23.93;;;12.33;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:48:40;24.80;;;13.47;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:51:09;23.57;;;13.50;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:53:37;24.97;;;13.33;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:56:05;23.20;;;14.10;;
12145;SDS011;6136;47.032;15.398;2021-04-29T00:58:33;23.47;;;13.03;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:01:00;22.17;;;12.90;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:03:31;28.33;;;14.53;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:06:01;24.83;;;12.47;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:08:35;24.80;;;13.63;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:11:08;25.00;;;13.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:13:41;24.30;;;13.13;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:16:12;29.17;;;14.43;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:18:43;27.73;;;14.40;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:21:12;27.47;;;14.33;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:26:41;27.97;;;12.33;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:29:12;25.30;;;14.37;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:31:41;30.40;;;15.80;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:34:11;26.03;;;12.70;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:36:41;22.80;;;13.00;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:39:11;29.70;;;14.63;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:41:42;28.63;;;13.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:44:12;26.23;;;14.80;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:46:40;27.83;;;13.97;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:49:09;29.07;;;15.37;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:51:38;29.70;;;14.63;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:54:06;24.60;;;13.57;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:56:36;33.23;;;14.57;;
12145;SDS011;6136;47.032;15.398;2021-04-29T01:59:04;23.93;;;13.93;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:01:32;24.67;;;13.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:04:01;24.80;;;13.63;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:06:29;36.03;;;16.23;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:08:56;24.60;;;14.47;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:11:24;31.10;;;14.20;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:13:52;29.30;;;14.87;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:16:24;27.63;;;13.77;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:18:57;35.70;;;15.23;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:21:28;30.47;;;12.97;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:23:57;27.63;;;14.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:26:24;28.20;;;14.47;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:28:52;23.57;;;14.40;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:31:22;30.33;;;14.67;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:33:50;25.57;;;15.47;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:36:18;30.30;;;15.03;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:38:46;24.97;;;13.00;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:41:14;35.70;;;15.30;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:43:46;27.57;;;14.97;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:46:14;26.63;;;14.13;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:48:42;35.10;;;15.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:51:09;32.73;;;15.80;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:53:37;37.33;;;17.93;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:56:07;36.90;;;16.27;;
12145;SDS011;6136;47.032;15.398;2021-04-29T02:58:40;30.13;;;17.07;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:01:09;35.23;;;18.40;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:03:37;33.77;;;17.70;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:06:06;37.10;;;17.40;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:08:33;36.10;;;17.63;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:11:01;38.37;;;17.27;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:13:29;38.50;;;18.07;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:15:56;33.30;;;16.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:18:23;38.33;;;17.13;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:20:50;32.70;;;15.93;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:23:18;34.20;;;15.57;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:25:46;25.60;;;14.90;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:28:13;31.37;;;16.47;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:30:40;26.97;;;15.07;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:33:07;26.70;;;14.53;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:35:37;31.83;;;17.03;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:38:04;31.40;;;14.90;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:40:32;26.13;;;14.47;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:42:59;26.50;;;14.60;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:45:27;25.97;;;14.43;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:47:54;33.07;;;16.27;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:50:21;25.97;;;13.57;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:52:48;31.03;;;16.03;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:55:16;23.50;;;13.40;;
12145;SDS011;6136;47.032;15.398;2021-04-29T03:57:44;35.60;;;16.13;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:00:12;22.77;;;14.17;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:02:40;28.90;;;14.23;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:05:09;34.30;;;17.10;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:07:36;31.63;;;15.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:10:04;30.00;;;16.10;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:12:33;30.27;;;15.57;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:15:01;32.60;;;16.27;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:17:29;34.67;;;17.33;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:20:16;36.80;;;16.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:22:44;40.67;;;18.27;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:25:11;39.47;;;18.13;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:27:39;36.23;;;16.70;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:30:08;32.00;;;16.77;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:32:36;32.27;;;15.57;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:35:04;35.77;;;14.90;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:37:32;39.03;;;16.90;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:39:59;48.37;;;20.97;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:42:26;29.40;;;14.60;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:44:53;44.60;;;19.20;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:47:22;33.70;;;17.90;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:49:49;36.83;;;18.57;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:52:17;36.53;;;17.87;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:54:44;39.50;;;18.93;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:57:13;49.87;;;20.03;;
12145;SDS011;6136;47.032;15.398;2021-04-29T04:59:40;41.23;;;19.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:02:07;42.77;;;20.50;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:04:36;37.07;;;19.37;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:07:04;37.60;;;18.47;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:09:32;39.67;;;19.73;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:12:00;37.40;;;19.90;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:14:28;39.70;;;19.03;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:16:56;33.87;;;19.30;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:19:23;40.63;;;17.70;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:21:52;39.70;;;19.63;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:24:19;39.47;;;20.80;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:26:46;38.43;;;19.70;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:29:13;37.57;;;19.33;;
12145;SDS011;6136;47.032;15.398;2021-04-29T05:31:40;39.93;;;18.77;;
