sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-29T00:00:12;71.53;;;65.00;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:02:40;73.13;;;66.22;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:05:08;73.88;;;67.38;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:07:38;73.18;;;66.43;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:10:05;70.97;;;64.18;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:12:33;74.20;;;67.35;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:15:02;82.00;;;74.35;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:17:30;79.10;;;71.93;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:19:57;77.45;;;70.82;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:22:24;73.60;;;66.72;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:24:51;75.18;;;68.38;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:27:21;75.30;;;68.68;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:29:48;72.78;;;65.97;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:32:16;78.47;;;70.95;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:34:43;76.00;;;69.25;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:37:10;75.38;;;68.47;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:39:37;75.28;;;68.70;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:42:04;79.85;;;72.75;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:44:31;74.57;;;68.22;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:46:58;78.28;;;71.50;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:49:27;75.15;;;68.65;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:51:54;79.55;;;72.63;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:54:21;77.10;;;70.47;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:56:48;74.82;;;68.57;;
1995;SDS011;38556;47.068;15.408;2021-04-29T00:59:15;77.85;;;71.03;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:01:42;78.97;;;72.03;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:04:14;76.72;;;69.93;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:06:47;78.95;;;72.15;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:09:16;75.93;;;69.13;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:11:48;75.38;;;68.68;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:14:22;83.60;;;75.65;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:16:52;77.85;;;71.03;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:19:20;85.43;;;77.97;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:21:51;83.53;;;75.72;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:24:21;82.30;;;75.03;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:26:53;81.70;;;74.38;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:29:23;80.55;;;73.45;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:31:51;81.28;;;74.28;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:34:22;75.82;;;68.85;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:36:51;77.15;;;70.18;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:39:19;75.07;;;68.25;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:41:47;79.82;;;72.22;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:44:17;81.40;;;74.18;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:46:45;79.88;;;72.63;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:49:13;82.75;;;75.07;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:51:41;84.07;;;75.97;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:54:10;83.28;;;75.70;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:56:38;85.45;;;77.35;;
1995;SDS011;38556;47.068;15.408;2021-04-29T01:59:06;86.95;;;79.05;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:01:36;87.50;;;79.55;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:04:03;85.80;;;77.57;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:06:31;84.43;;;76.45;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:08:59;84.82;;;76.53;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:11:26;87.07;;;78.82;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:13:55;85.22;;;77.07;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:16:24;89.18;;;80.53;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:18:56;88.45;;;79.53;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:21:25;93.40;;;84.47;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:23:53;89.18;;;80.57;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:26:20;89.38;;;80.63;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:28:47;89.13;;;80.55;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:31:15;90.38;;;81.78;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:33:44;94.78;;;85.28;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:36:12;91.70;;;82.60;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:38:40;92.60;;;83.65;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:41:07;91.78;;;82.47;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:43:35;90.13;;;81.78;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:46:03;90.40;;;81.38;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:48:30;90.22;;;81.50;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:51:00;92.90;;;83.78;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:53:28;93.32;;;84.53;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:55:55;89.78;;;81.65;;
1995;SDS011;38556;47.068;15.408;2021-04-29T02:58:23;94.65;;;85.55;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:00:50;93.22;;;84.68;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:03:19;93.20;;;83.93;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:05:46;89.20;;;80.55;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:08:14;98.85;;;88.35;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:10:42;88.47;;;80.25;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:13:09;88.95;;;80.35;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:15:36;92.05;;;83.20;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:18:03;93.40;;;84.20;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:20:30;92.90;;;83.70;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:22:59;91.38;;;82.72;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:25:26;87.75;;;79.15;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:27:54;85.72;;;77.22;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:30:21;87.40;;;78.25;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:32:48;91.88;;;82.43;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:35:15;93.60;;;84.55;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:37:43;86.78;;;78.05;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:40:10;91.28;;;81.90;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:42:38;88.93;;;80.43;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:45:06;86.72;;;77.90;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:47:33;90.40;;;81.80;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:50:00;87.57;;;78.82;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:52:28;86.55;;;77.55;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:54:55;90.68;;;81.18;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:57:22;87.72;;;78.75;;
1995;SDS011;38556;47.068;15.408;2021-04-29T03:59:49;88.25;;;79.05;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:02:17;91.20;;;81.45;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:04:44;84.75;;;76.10;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:07:11;88.32;;;79.25;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:09:38;83.25;;;73.63;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:12:06;85.45;;;74.25;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:14:33;84.32;;;73.97;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:17:00;85.07;;;76.07;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:19:28;92.95;;;80.13;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:21:56;88.80;;;79.18;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:24:23;101.38;;;80.55;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:26:50;92.70;;;78.97;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:29:17;91.00;;;78.72;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:31:44;88.75;;;79.40;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:34:12;87.18;;;72.82;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:36:40;82.78;;;73.85;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:39:07;84.53;;;75.53;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:41:34;90.97;;;79.55;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:44:01;84.40;;;75.20;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:46:28;95.90;;;77.10;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:48:56;83.85;;;74.65;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:51:23;81.07;;;71.63;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:53:51;83.05;;;72.57;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:56:18;85.07;;;73.93;;
1995;SDS011;38556;47.068;15.408;2021-04-29T04:58:45;82.05;;;72.90;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:01:12;84.15;;;75.15;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:03:39;82.72;;;73.47;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:06:06;88.53;;;77.57;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:08:33;86.82;;;72.47;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:11:01;79.07;;;70.47;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:13:28;81.30;;;70.22;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:15:56;81.38;;;70.90;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:18:24;82.45;;;71.10;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:20:51;88.05;;;75.32;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:23:19;85.00;;;72.45;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:25:46;84.47;;;68.82;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:28:14;83.65;;;70.97;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:30:41;83.32;;;74.05;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:33:09;80.32;;;70.95;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:35:36;84.03;;;71.30;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:38:03;95.40;;;72.30;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:40:30;86.93;;;75.20;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:42:57;83.25;;;74.03;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:45:26;85.95;;;73.07;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:47:53;76.68;;;68.20;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:50:20;67.18;;;59.53;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:52:47;77.30;;;69.03;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:55:14;76.00;;;68.00;;
1995;SDS011;38556;47.068;15.408;2021-04-29T05:57:42;81.78;;;71.63;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:00:09;76.65;;;67.30;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:02:38;91.55;;;80.63;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:05:05;86.18;;;76.78;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:07:32;87.60;;;75.28;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:10:00;80.50;;;71.35;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:12:27;89.45;;;75.60;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:14:54;86.55;;;77.07;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:17:21;83.97;;;74.78;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:19:49;93.63;;;78.60;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:22:16;83.38;;;74.55;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:24:43;87.32;;;77.75;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:27:10;78.82;;;69.28;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:29:37;80.35;;;71.75;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:32:04;88.90;;;78.53;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:34:31;79.38;;;71.20;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:37:00;100.10;;;90.28;;
1995;SDS011;38556;47.068;15.408;2021-04-29T06:39:28;82.88;;;74.07;;
