sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-29T00:00:14;9.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:02:41;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:05:10;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:07:37;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:10:08;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:12:37;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:15:11;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:17:38;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:20:07;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:22:35;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:25:01;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:27:28;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:29:55;9.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:32:21;9.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:34:48;9.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:37:14;9.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:39:43;9.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:42:10;9.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:44:37;9.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:47:04;8.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:49:30;8.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:51:57;8.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:54:25;8.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:56:51;8.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T00:59:18;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T01:01:46;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-29T01:04:25;8.40;99.90
