sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-29T00:01:05;95573.91;;;6.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:03:33;95579.03;;;6.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:06:00;95580.31;;;6.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:08:27;95576.00;;;6.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:10:54;95570.91;;;6.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:13:20;95566.38;;;6.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:15:47;95556.09;;;6.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:18:15;95562.25;;;6.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:20:43;95564.78;;;6.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:23:10;95556.28;;;6.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:25:38;95560.13;;;6.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:28:05;95551.34;;;6.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:30:31;95543.00;;;6.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:32:58;95537.63;;;6.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:35:26;95537.63;;;6.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:37:53;95532.28;;;6.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:40:20;95535.09;;;6.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:42:47;95542.56;;;6.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:45:14;95541.16;;;6.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:47:41;95541.16;;;6.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:50:10;95539.78;;;6.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:52:38;95541.09;;;6.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:55:06;95540.28;;;6.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T00:57:33;95550.34;;;6.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:00:01;95551.22;;;6.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:02:29;95539.16;;;6.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:04:59;95539.88;;;6.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:07:31;95532.16;;;6.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:10:08;95530.06;;;6.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:12:45;95528.16;;;6.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:15:15;95541.81;;;6.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:17:46;95527.31;;;6.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:20:57;95534.38;;;6.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:23:35;95534.06;;;6.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:26:14;95537.44;;;6.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:28:42;95538.84;;;6.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:31:11;95539.75;;;6.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:33:40;95545.72;;;6.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:36:08;95544.22;;;6.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:38:36;95537.91;;;6.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:41:05;95538.25;;;6.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:43:33;95535.59;;;6.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:46:28;95528.97;;;6.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:48:55;95535.66;;;6.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:51:23;95531.13;;;6.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:53:50;95533.53;;;6.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:56:19;95535.75;;;6.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T01:58:46;95537.09;;;6.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:01:13;95534.25;;;6.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:03:41;95533.53;;;6.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:06:08;95527.38;;;6.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:08:34;95530.59;;;6.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:11:02;95532.75;;;6.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:13:30;95527.94;;;6.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:16:05;95522.88;;;6.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:18:33;95521.31;;;6.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:21:03;95525.34;;;6.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:23:31;95517.88;;;6.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:25:58;95508.53;;;6.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-29T02:29:04;95511.56;;;6.89;100.00
