sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-29T00:01:14;14.00;53.60
2783;DHT22;1399;47.072;15.452;2021-04-29T00:03:41;14.00;53.60
2783;DHT22;1399;47.072;15.452;2021-04-29T00:06:07;14.00;53.60
2783;DHT22;1399;47.072;15.452;2021-04-29T00:08:34;14.00;53.60
2783;DHT22;1399;47.072;15.452;2021-04-29T00:11:00;14.00;53.70
2783;DHT22;1399;47.072;15.452;2021-04-29T00:13:26;13.90;53.50
2783;DHT22;1399;47.072;15.452;2021-04-29T00:15:52;13.90;53.50
2783;DHT22;1399;47.072;15.452;2021-04-29T00:18:19;13.90;53.50
2783;DHT22;1399;47.072;15.452;2021-04-29T00:20:45;13.90;53.60
2783;DHT22;1399;47.072;15.452;2021-04-29T00:23:11;13.90;53.50
2783;DHT22;1399;47.072;15.452;2021-04-29T00:25:37;13.90;53.60
2783;DHT22;1399;47.072;15.452;2021-04-29T00:28:03;13.90;53.60
2783;DHT22;1399;47.072;15.452;2021-04-29T00:30:29;13.90;53.70
2783;DHT22;1399;47.072;15.452;2021-04-29T00:32:55;13.90;53.70
2783;DHT22;1399;47.072;15.452;2021-04-29T00:35:21;13.90;53.80
2783;DHT22;1399;47.072;15.452;2021-04-29T00:37:46;13.80;53.70
2783;DHT22;1399;47.072;15.452;2021-04-29T00:40:15;13.90;53.80
2783;DHT22;1399;47.072;15.452;2021-04-29T00:42:43;13.80;53.80
2783;DHT22;1399;47.072;15.452;2021-04-29T00:45:11;13.90;53.90
2783;DHT22;1399;47.072;15.452;2021-04-29T00:47:38;13.80;53.90
2783;DHT22;1399;47.072;15.452;2021-04-29T00:50:10;13.80;54.00
2783;DHT22;1399;47.072;15.452;2021-04-29T00:52:36;13.80;54.10
2783;DHT22;1399;47.072;15.452;2021-04-29T00:55:03;13.80;54.20
2783;DHT22;1399;47.072;15.452;2021-04-29T00:57:29;13.80;54.30
2783;DHT22;1399;47.072;15.452;2021-04-29T00:59:55;13.80;54.40
2783;DHT22;1399;47.072;15.452;2021-04-29T01:02:24;13.80;54.60
2783;DHT22;1399;47.072;15.452;2021-04-29T01:05:15;13.80;54.70
2783;DHT22;1399;47.072;15.452;2021-04-29T01:07:48;13.80;54.80
2783;DHT22;1399;47.072;15.452;2021-04-29T01:13:28;13.90;54.90
2783;DHT22;1399;47.072;15.452;2021-04-29T01:15:56;13.80;54.80
2783;DHT22;1399;47.072;15.452;2021-04-29T01:18:25;13.80;54.80
2783;DHT22;1399;47.072;15.452;2021-04-29T01:21:02;13.90;55.00
2783;DHT22;1399;47.072;15.452;2021-04-29T01:26:16;13.90;55.10
2783;DHT22;1399;47.072;15.452;2021-04-29T01:28:44;13.90;55.10
2783;DHT22;1399;47.072;15.452;2021-04-29T01:31:12;13.90;55.10
2783;DHT22;1399;47.072;15.452;2021-04-29T01:33:38;13.90;55.10
2783;DHT22;1399;47.072;15.452;2021-04-29T01:36:06;13.90;55.20
2783;DHT22;1399;47.072;15.452;2021-04-29T01:38:33;13.90;55.20
2783;DHT22;1399;47.072;15.452;2021-04-29T01:40:59;13.90;55.30
2783;DHT22;1399;47.072;15.452;2021-04-29T01:43:25;13.90;55.30
2783;DHT22;1399;47.072;15.452;2021-04-29T01:45:52;13.90;55.30
2783;DHT22;1399;47.072;15.452;2021-04-29T01:48:18;13.90;55.40
2783;DHT22;1399;47.072;15.452;2021-04-29T01:50:44;13.90;55.40
2783;DHT22;1399;47.072;15.452;2021-04-29T01:53:11;13.90;55.50
2783;DHT22;1399;47.072;15.452;2021-04-29T01:55:37;13.90;55.50
2783;DHT22;1399;47.072;15.452;2021-04-29T01:58:04;13.90;55.60
2783;DHT22;1399;47.072;15.452;2021-04-29T02:00:30;13.90;55.70
2783;DHT22;1399;47.072;15.452;2021-04-29T02:02:59;13.90;55.70
2783;DHT22;1399;47.072;15.452;2021-04-29T02:05:25;13.90;55.70
2783;DHT22;1399;47.072;15.452;2021-04-29T02:07:51;13.90;55.80
2783;DHT22;1399;47.072;15.452;2021-04-29T02:10:17;13.90;55.80
2783;DHT22;1399;47.072;15.452;2021-04-29T02:12:53;13.90;55.90
2783;DHT22;1399;47.072;15.452;2021-04-29T02:15:26;13.90;56.00
2783;DHT22;1399;47.072;15.452;2021-04-29T02:18:14;13.90;56.00
2783;DHT22;1399;47.072;15.452;2021-04-29T02:20:42;13.90;56.10
2783;DHT22;1399;47.072;15.452;2021-04-29T02:23:13;13.90;56.00
2783;DHT22;1399;47.072;15.452;2021-04-29T02:25:40;13.90;56.10
2783;DHT22;1399;47.072;15.452;2021-04-29T02:28:07;13.90;56.20
2783;DHT22;1399;47.072;15.452;2021-04-29T02:30:34;13.90;56.30
2783;DHT22;1399;47.072;15.452;2021-04-29T02:33:01;13.90;56.30
2783;DHT22;1399;47.072;15.452;2021-04-29T02:35:28;13.90;56.40
2783;DHT22;1399;47.072;15.452;2021-04-29T02:37:54;13.90;56.60
2783;DHT22;1399;47.072;15.452;2021-04-29T02:40:22;13.90;56.60
2783;DHT22;1399;47.072;15.452;2021-04-29T02:42:48;14.00;56.70
2783;DHT22;1399;47.072;15.452;2021-04-29T02:45:16;14.00;56.70
2783;DHT22;1399;47.072;15.452;2021-04-29T02:47:50;13.90;56.60
2783;DHT22;1399;47.072;15.452;2021-04-29T02:50:19;13.90;56.60
2783;DHT22;1399;47.072;15.452;2021-04-29T02:52:46;13.90;56.60
2783;DHT22;1399;47.072;15.452;2021-04-29T02:55:12;13.90;56.70
2783;DHT22;1399;47.072;15.452;2021-04-29T02:57:38;13.90;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T03:00:07;13.90;56.70
2783;DHT22;1399;47.072;15.452;2021-04-29T03:02:36;13.90;56.80
2783;DHT22;1399;47.072;15.452;2021-04-29T03:05:02;13.90;56.80
2783;DHT22;1399;47.072;15.452;2021-04-29T03:07:28;13.90;56.90
2783;DHT22;1399;47.072;15.452;2021-04-29T03:09:53;13.90;56.80
2783;DHT22;1399;47.072;15.452;2021-04-29T03:12:19;13.90;56.90
2783;DHT22;1399;47.072;15.452;2021-04-29T03:14:45;13.90;56.90
2783;DHT22;1399;47.072;15.452;2021-04-29T03:17:11;13.90;56.90
2783;DHT22;1399;47.072;15.452;2021-04-29T03:19:36;13.90;56.90
2783;DHT22;1399;47.072;15.452;2021-04-29T03:22:02;14.00;57.00
2783;DHT22;1399;47.072;15.452;2021-04-29T03:24:28;14.00;57.00
2783;DHT22;1399;47.072;15.452;2021-04-29T03:26:54;13.90;56.90
2783;DHT22;1399;47.072;15.452;2021-04-29T03:29:19;13.90;56.90
2783;DHT22;1399;47.072;15.452;2021-04-29T03:31:45;14.00;57.10
2783;DHT22;1399;47.072;15.452;2021-04-29T03:34:11;13.90;57.00
2783;DHT22;1399;47.072;15.452;2021-04-29T03:36:37;13.90;57.10
2783;DHT22;1399;47.072;15.452;2021-04-29T03:39:04;13.90;57.10
2783;DHT22;1399;47.072;15.452;2021-04-29T03:41:30;13.90;57.00
2783;DHT22;1399;47.072;15.452;2021-04-29T03:43:57;14.00;57.20
2783;DHT22;1399;47.072;15.452;2021-04-29T03:46:23;13.90;57.10
2783;DHT22;1399;47.072;15.452;2021-04-29T03:48:48;13.90;57.20
2783;DHT22;1399;47.072;15.452;2021-04-29T03:51:14;14.00;57.20
2783;DHT22;1399;47.072;15.452;2021-04-29T03:53:40;13.90;57.10
2783;DHT22;1399;47.072;15.452;2021-04-29T03:56:06;13.90;57.10
2783;DHT22;1399;47.072;15.452;2021-04-29T03:58:32;13.90;57.10
2783;DHT22;1399;47.072;15.452;2021-04-29T04:00:58;13.90;57.10
2783;DHT22;1399;47.072;15.452;2021-04-29T04:03:24;14.00;57.20
2783;DHT22;1399;47.072;15.452;2021-04-29T04:05:49;14.00;57.20
2783;DHT22;1399;47.072;15.452;2021-04-29T04:08:15;14.00;57.80
2783;DHT22;1399;47.072;15.452;2021-04-29T04:10:41;14.00;57.20
2783;DHT22;1399;47.072;15.452;2021-04-29T04:13:21;14.00;57.20
2783;DHT22;1399;47.072;15.452;2021-04-29T04:15:47;14.00;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T04:18:14;14.00;57.20
2783;DHT22;1399;47.072;15.452;2021-04-29T04:20:40;14.00;57.20
2783;DHT22;1399;47.072;15.452;2021-04-29T04:23:06;14.00;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T04:25:33;14.00;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T04:27:59;14.00;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T04:30:25;14.00;57.40
2783;DHT22;1399;47.072;15.452;2021-04-29T04:32:51;14.00;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T04:35:17;14.00;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T04:37:43;14.00;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T04:40:10;14.00;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T04:42:36;14.00;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T04:45:03;14.00;58.00
2783;DHT22;1399;47.072;15.452;2021-04-29T04:47:29;14.00;57.40
2783;DHT22;1399;47.072;15.452;2021-04-29T04:49:55;14.10;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T04:52:21;14.10;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T04:54:46;14.10;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T04:57:14;14.10;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T04:59:39;14.10;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T05:02:05;14.10;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T05:04:31;14.10;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T05:06:59;14.20;57.60
2783;DHT22;1399;47.072;15.452;2021-04-29T05:09:25;14.20;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T05:11:50;14.20;57.40
2783;DHT22;1399;47.072;15.452;2021-04-29T05:14:16;14.20;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T05:16:42;14.20;57.40
2783;DHT22;1399;47.072;15.452;2021-04-29T05:19:12;14.20;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T05:21:38;14.30;57.50
2783;DHT22;1399;47.072;15.452;2021-04-29T05:24:04;14.20;57.30
2783;DHT22;1399;47.072;15.452;2021-04-29T05:26:30;14.30;57.40
2783;DHT22;1399;47.072;15.452;2021-04-29T05:28:56;14.30;57.30
