sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-29T00:02:28;49.77;;;28.53;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:04:56;46.93;;;28.20;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:07:25;43.90;;;27.03;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:09:53;47.90;;;28.27;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:12:22;45.30;;;28.00;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:14:50;48.77;;;29.00;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:17:19;53.00;;;30.17;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:19:47;53.47;;;29.83;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:22:16;55.57;;;30.23;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:24:45;57.17;;;31.30;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:27:13;59.63;;;32.70;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:29:42;61.87;;;32.50;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:32:10;61.90;;;33.47;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:34:39;55.37;;;30.23;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:37:07;54.17;;;31.03;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:39:36;57.20;;;31.43;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:42:05;56.27;;;32.03;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:44:33;59.17;;;32.10;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:47:02;54.07;;;31.10;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:49:31;58.60;;;31.73;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:52:00;57.03;;;32.67;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:54:28;56.90;;;31.47;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:56:57;56.13;;;30.93;;
8399;SDS011;4237;47.030;15.396;2021-04-29T00:59:25;58.77;;;32.90;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:01:55;61.60;;;33.30;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:04:39;57.93;;;32.10;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:07:07;56.87;;;33.37;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:09:54;54.10;;;30.43;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:14:55;55.43;;;31.53;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:17:25;52.40;;;30.90;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:19:56;53.10;;;29.07;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:22:33;48.43;;;30.50;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:25:07;54.03;;;30.27;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:27:38;56.80;;;32.83;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:30:09;54.30;;;31.30;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:32:40;49.80;;;30.37;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:35:11;51.60;;;29.73;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:37:40;55.67;;;31.97;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:40:09;47.70;;;29.70;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:42:39;52.40;;;31.57;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:45:08;53.70;;;31.53;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:47:38;55.27;;;31.87;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:50:08;51.47;;;30.30;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:52:38;51.13;;;31.27;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:55:07;51.87;;;31.47;;
8399;SDS011;4237;47.030;15.396;2021-04-29T01:57:37;53.23;;;31.03;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:00:06;49.07;;;30.87;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:02:38;51.20;;;30.27;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:05:07;50.67;;;30.60;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:07:37;52.10;;;30.57;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:10:05;52.00;;;31.03;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:12:39;51.07;;;29.60;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:15:11;51.80;;;30.20;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:17:48;51.43;;;30.60;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:20:19;53.40;;;31.83;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:22:51;49.77;;;31.63;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:25:24;47.77;;;31.47;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:27:54;54.60;;;31.97;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:30:25;53.73;;;32.10;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:32:54;54.40;;;32.07;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:35:23;51.83;;;31.33;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:37:53;53.15;;;32.15;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:40:24;58.60;;;34.73;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:42:53;53.13;;;32.77;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:45:22;56.83;;;32.37;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:47:52;54.87;;;32.33;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:50:22;57.57;;;31.90;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:52:52;54.27;;;32.83;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:55:24;56.53;;;32.97;;
8399;SDS011;4237;47.030;15.396;2021-04-29T02:58:00;55.10;;;33.93;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:00:32;67.03;;;37.50;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:03:03;67.07;;;36.93;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:05:34;70.47;;;37.83;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:08:04;69.20;;;38.20;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:10:33;72.00;;;38.50;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:13:02;73.87;;;39.07;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:15:31;74.67;;;39.17;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:22:55;68.30;;;38.30;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:25:24;64.10;;;38.30;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:27:52;53.90;;;34.40;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:30:21;57.80;;;34.60;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:37:47;63.20;;;36.85;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:45:12;58.20;;;34.70;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:47:41;60.10;;;35.40;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:50:09;58.20;;;34.55;;
8399;SDS011;4237;47.030;15.396;2021-04-29T03:57:34;59.30;;;35.50;;
8399;SDS011;4237;47.030;15.396;2021-04-29T04:05:00;63.27;;;36.63;;
8399;SDS011;4237;47.030;15.396;2021-04-29T04:07:28;67.27;;;36.77;;
8399;SDS011;4237;47.030;15.396;2021-04-29T04:09:57;69.20;;;37.90;;
8399;SDS011;4237;47.030;15.396;2021-04-29T04:12:25;68.75;;;37.35;;
8399;SDS011;4237;47.030;15.396;2021-04-29T04:14:54;70.10;;;37.80;;
8399;SDS011;4237;47.030;15.396;2021-04-29T04:17:23;64.80;;;36.50;;
8399;SDS011;4237;47.030;15.396;2021-04-29T04:19:51;70.90;;;38.83;;
8399;SDS011;4237;47.030;15.396;2021-04-29T04:22:20;64.03;;;37.70;;
