sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-29T00:02:10;28.40;;;15.57;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:05:13;27.50;;;15.63;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:08:16;27.40;;;15.30;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:11:18;27.80;;;17.27;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:14:19;29.73;;;16.73;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:17:21;28.57;;;18.20;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:20:24;28.27;;;17.23;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:23:26;31.93;;;18.40;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:26:29;28.27;;;17.67;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:29:31;29.87;;;18.00;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:32:32;31.43;;;16.80;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:35:35;31.53;;;17.93;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:38:37;32.87;;;18.57;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:41:39;29.63;;;17.40;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:44:41;32.73;;;17.80;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:47:43;33.17;;;18.37;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:50:46;28.77;;;18.83;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:53:48;26.67;;;17.60;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:56:50;30.73;;;18.33;;
17943;SDS011;9097;47.028;15.444;2021-04-29T00:59:52;35.87;;;20.03;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:02:55;27.23;;;18.23;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:06:02;32.20;;;18.83;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:09:09;31.33;;;19.70;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:12:16;32.90;;;19.60;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:15:20;34.53;;;19.03;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:18:23;33.47;;;19.60;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:21:27;36.80;;;19.80;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:24:30;39.17;;;21.67;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:27:42;34.50;;;20.13;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:30:44;34.70;;;20.73;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:33:46;35.37;;;20.00;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:36:48;34.53;;;19.90;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:39:52;36.17;;;20.23;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:42:55;38.37;;;21.87;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:45:57;42.27;;;23.23;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:48:59;43.07;;;22.03;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:52:02;41.43;;;22.97;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:55:05;40.40;;;22.90;;
17943;SDS011;9097;47.028;15.444;2021-04-29T01:58:10;39.27;;;22.70;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:01:11;42.27;;;22.43;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:04:13;37.90;;;21.97;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:07:15;41.40;;;23.87;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:10:17;41.43;;;21.93;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:13:20;42.10;;;23.33;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:16:24;44.03;;;24.17;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:19:32;42.93;;;23.87;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:22:36;46.73;;;23.30;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:25:40;47.83;;;23.30;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:28:44;46.30;;;24.33;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:31:47;45.73;;;24.03;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:34:48;46.80;;;24.00;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:37:51;41.77;;;24.33;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:40:54;41.00;;;22.87;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:43:59;45.67;;;24.00;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:47:01;41.57;;;24.17;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:50:04;47.07;;;25.37;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:53:10;42.67;;;24.43;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:56:12;44.87;;;23.73;;
17943;SDS011;9097;47.028;15.444;2021-04-29T02:59:15;47.53;;;24.90;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:02:17;47.27;;;24.53;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:05:18;44.00;;;23.47;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:08:20;43.70;;;24.13;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:11:22;46.33;;;24.17;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:14:25;43.47;;;24.23;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:17:27;43.87;;;24.33;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:20:28;46.20;;;25.00;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:23:30;40.33;;;23.57;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:26:32;47.17;;;24.73;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:29:35;56.20;;;27.97;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:32:38;53.35;;;26.25;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:35:40;45.23;;;24.50;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:38:42;49.53;;;25.13;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:41:44;50.30;;;26.07;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:44:46;48.83;;;25.70;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:47:48;47.03;;;24.17;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:50:50;53.03;;;27.07;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:53:51;50.10;;;24.87;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:56:53;52.80;;;26.73;;
17943;SDS011;9097;47.028;15.444;2021-04-29T03:59:56;44.67;;;23.90;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:02:57;52.37;;;26.83;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:05:59;54.53;;;25.60;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:09:01;53.03;;;27.67;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:12:04;50.27;;;26.33;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:15:08;52.77;;;26.20;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:18:11;56.30;;;26.27;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:21:12;58.97;;;28.27;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:24:14;60.87;;;26.33;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:27:16;54.50;;;27.87;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:30:19;55.20;;;27.57;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:33:21;54.40;;;26.67;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:36:23;49.83;;;26.10;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:39:24;56.17;;;28.00;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:42:26;54.57;;;27.00;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:45:29;54.63;;;27.30;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:48:31;59.10;;;28.20;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:51:33;54.80;;;28.23;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:54:34;62.17;;;29.20;;
17943;SDS011;9097;47.028;15.444;2021-04-29T04:57:36;52.50;;;28.90;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:00:39;57.60;;;28.07;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:03:41;63.10;;;31.60;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:06:43;62.63;;;30.63;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:09:44;67.70;;;28.97;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:12:46;59.30;;;29.67;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:15:49;63.70;;;31.17;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:18:50;59.37;;;28.90;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:21:52;57.07;;;30.73;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:24:54;61.03;;;29.17;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:27:59;66.63;;;29.60;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:31:02;72.47;;;31.07;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:34:04;55.40;;;30.30;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:37:05;63.03;;;31.33;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:40:07;59.20;;;30.37;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:43:11;56.03;;;29.73;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:46:14;59.27;;;30.43;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:49:16;62.63;;;30.77;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:52:18;63.67;;;32.33;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:55:19;66.90;;;29.87;;
17943;SDS011;9097;47.028;15.444;2021-04-29T05:58:21;71.33;;;33.37;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:01:24;66.50;;;31.47;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:04:25;64.73;;;31.93;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:07:28;64.20;;;30.43;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:10:30;63.03;;;31.37;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:13:34;60.37;;;30.20;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:16:37;59.97;;;30.47;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:19:39;65.57;;;31.23;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:22:40;60.47;;;30.43;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:25:42;59.13;;;32.00;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:28:44;59.80;;;30.70;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:31:47;60.97;;;30.87;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:34:49;55.50;;;30.53;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:37:51;60.90;;;30.97;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:40:53;58.70;;;29.63;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:43:55;53.23;;;28.07;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:46:57;52.43;;;30.23;;
17943;SDS011;9097;47.028;15.444;2021-04-29T06:49:59;53.17;;;29.63;;
17943;SDS011;9097;47.028;15.444;2021-04-29T08:41:03;30.77;;;19.27;;
17943;SDS011;9097;47.028;15.444;2021-04-29T08:44:05;28.83;;;18.77;;
17943;SDS011;9097;47.028;15.444;2021-04-29T08:47:06;30.20;;;18.53;;
17943;SDS011;9097;47.028;15.444;2021-04-29T08:50:09;26.93;;;17.83;;
17943;SDS011;9097;47.028;15.444;2021-04-29T08:53:11;27.77;;;16.67;;
17943;SDS011;9097;47.028;15.444;2021-04-29T09:38:09;16.07;;;10.70;;
17943;SDS011;9097;47.028;15.444;2021-04-29T09:41:20;15.75;;;9.73;;
17943;SDS011;9097;47.028;15.444;2021-04-29T09:44:22;16.08;;;10.43;;
17943;SDS011;9097;47.028;15.444;2021-04-29T09:47:26;16.38;;;10.35;;
17943;SDS011;9097;47.028;15.444;2021-04-29T09:50:28;13.80;;;9.05;;
17943;SDS011;9097;47.028;15.444;2021-04-29T09:53:42;15.85;;;9.75;;
17943;SDS011;9097;47.028;15.444;2021-04-29T09:56:51;14.13;;;10.23;;
17943;SDS011;9097;47.028;15.444;2021-04-29T09:59:54;16.35;;;10.13;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:02:58;15.98;;;10.55;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:06:00;13.68;;;9.68;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:09:03;15.02;;;10.15;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:12:06;14.82;;;9.30;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:15:08;15.35;;;9.25;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:18:11;14.55;;;9.45;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:21:13;14.02;;;9.10;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:24:17;14.68;;;9.15;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:27:22;12.80;;;9.40;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:30:31;15.48;;;8.88;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:33:34;12.57;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:36:37;10.95;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:39:50;12.05;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:42:52;5.97;;;5.32;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:45:54;8.65;;;5.82;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:48:56;7.70;;;5.53;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:51:59;7.05;;;4.97;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:55:02;6.13;;;4.32;;
17943;SDS011;9097;47.028;15.444;2021-04-29T10:58:05;6.03;;;3.67;;
17943;SDS011;9097;47.028;15.444;2021-04-29T11:01:10;4.63;;;3.80;;
17943;SDS011;9097;47.028;15.444;2021-04-29T11:04:14;3.58;;;3.28;;
17943;SDS011;9097;47.028;15.444;2021-04-29T11:07:18;3.90;;;2.92;;
17943;SDS011;9097;47.028;15.444;2021-04-29T11:10:24;2.88;;;2.42;;
17943;SDS011;9097;47.028;15.444;2021-04-29T11:13:26;4.20;;;2.42;;
17943;SDS011;9097;47.028;15.444;2021-04-29T11:16:29;2.38;;;2.15;;
17943;SDS011;9097;47.028;15.444;2021-04-29T11:19:47;4.93;;;2.95;;
