sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-29T00:01:57;96741.88;;;6.59;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:04:25;96734.94;;;6.58;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:06:52;96729.00;;;6.55;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:09:20;96730.00;;;6.52;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:11:48;96731.44;;;6.58;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:14:16;96730.00;;;6.52;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:16:44;96717.06;;;6.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:19:11;96721.38;;;6.50;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:21:38;96729.06;;;6.53;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:24:06;96725.88;;;6.48;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:26:34;96716.28;;;6.47;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:29:01;96715.53;;;6.45;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:31:28;96718.00;;;6.48;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:33:57;96713.56;;;6.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:36:24;96716.03;;;6.52;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:38:52;96707.38;;;6.50;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:41:19;96713.50;;;6.50;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:43:46;96716.59;;;6.57;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:46:13;96717.25;;;6.60;100.00
12146;BME280;6136;47.032;15.398;2021-04-29T00:48:41;96723.81;;;6.68;100.00
