sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-29T00:01:32;96369.59;;;8.20;79.28
61037;BME280;46918;47.080;15.428;2021-04-29T00:03:58;96372.72;;;8.25;77.96
61037;BME280;46918;47.080;15.428;2021-04-29T00:06:25;96368.16;;;8.29;78.60
61037;BME280;46918;47.080;15.428;2021-04-29T00:08:51;96368.97;;;8.29;78.49
61037;BME280;46918;47.080;15.428;2021-04-29T00:11:18;96362.88;;;8.30;78.43
61037;BME280;46918;47.080;15.428;2021-04-29T00:13:45;96359.75;;;8.25;78.35
61037;BME280;46918;47.080;15.428;2021-04-29T00:16:12;96355.78;;;8.19;78.15
61037;BME280;46918;47.080;15.428;2021-04-29T00:18:39;96352.69;;;8.14;78.72
61037;BME280;46918;47.080;15.428;2021-04-29T00:21:06;96356.00;;;8.16;79.77
61037;BME280;46918;47.080;15.428;2021-04-29T00:23:33;96358.19;;;8.22;79.12
61037;BME280;46918;47.080;15.428;2021-04-29T00:25:59;96347.81;;;8.22;78.29
61037;BME280;46918;47.080;15.428;2021-04-29T00:28:26;96339.81;;;8.25;78.07
61037;BME280;46918;47.080;15.428;2021-04-29T00:30:54;96341.50;;;8.26;78.99
61037;BME280;46918;47.080;15.428;2021-04-29T00:33:21;96345.44;;;8.32;79.07
61037;BME280;46918;47.080;15.428;2021-04-29T00:35:47;96350.50;;;8.34;78.40
61037;BME280;46918;47.080;15.428;2021-04-29T00:38:13;96341.59;;;8.38;78.09
61037;BME280;46918;47.080;15.428;2021-04-29T00:40:40;96328.97;;;8.46;78.81
61037;BME280;46918;47.080;15.428;2021-04-29T00:43:09;96334.75;;;8.50;77.90
61037;BME280;46918;47.080;15.428;2021-04-29T00:45:35;96330.63;;;8.47;77.72
61037;BME280;46918;47.080;15.428;2021-04-29T00:48:04;96335.94;;;8.46;77.78
61037;BME280;46918;47.080;15.428;2021-04-29T00:50:31;96342.34;;;8.53;78.13
61037;BME280;46918;47.080;15.428;2021-04-29T00:52:57;96334.25;;;8.57;77.50
61037;BME280;46918;47.080;15.428;2021-04-29T00:55:24;96334.69;;;8.64;78.07
