sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-29T00:01:13;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:05:22;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:09:26;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:13:28;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:17:30;6.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:21:34;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:25:36;6.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:29:39;6.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:33:41;6.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:37:44;6.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:41:46;6.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:45:48;7.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:49:51;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:53:54;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T00:57:56;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:02:01;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:06:09;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:10:17;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:14:21;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:18:25;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:22:28;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:26:52;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:30:55;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:34:58;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:39:04;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:43:07;7.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:47:09;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:51:12;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:55:14;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T01:59:19;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:03:21;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:07:23;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:11:27;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:15:38;7.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:19:43;7.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:23:48;7.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:27:50;7.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:31:54;7.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:35:56;7.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:40:00;7.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:44:03;7.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:48:06;7.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-29T02:52:11;7.50;99.90
