sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-29T00:00:15;7.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:02:43;7.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:05:13;7.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:07:41;7.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:10:14;7.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:12:42;7.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:15:12;7.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:17:41;7.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:20:11;7.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:22:38;7.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:25:06;7.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:27:33;7.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:30:00;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:32:27;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:34:53;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:37:20;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:39:47;7.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:42:14;7.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:44:41;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:47:08;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:49:36;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:52:04;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:54:31;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:56:58;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T00:59:25;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:01:57;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:04:37;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:07:09;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:10:08;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:15:26;6.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:17:53;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:23:07;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:25:38;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:28:07;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:30:36;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:33:04;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:35:31;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:37:59;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:40:26;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:42:53;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:45:20;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:47:47;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:50:15;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:52:42;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:55:10;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T01:57:38;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:00:08;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:02:35;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:05:03;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:07:30;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:09:57;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:12:24;7.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:14:59;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:17:49;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:20:21;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:22:50;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:25:22;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:27:51;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:30:19;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:32:46;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:35:16;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:37:46;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:40:15;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:43:03;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:45:29;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:47:56;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:50:25;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:52:53;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:55:21;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T02:57:49;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:00:17;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:02:45;6.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:05:13;6.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:07:42;5.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:10:10;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:12:38;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:15:07;5.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:17:34;5.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:20:01;5.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:22:28;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:24:54;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:27:23;5.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:29:50;5.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:32:17;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-29T03:34:45;5.50;99.90
