sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-29T04:01:55;7.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:04:21;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:06:47;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:09:12;7.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:11:38;7.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:14:04;7.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:16:30;7.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:18:59;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:21:25;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:23:51;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:26:17;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:28:43;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:31:09;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:33:35;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:36:01;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:38:27;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:40:53;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:43:20;7.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:45:45;7.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:48:11;7.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:50:37;7.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:53:04;8.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:55:30;8.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T04:57:56;8.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:00:22;8.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:02:48;8.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:05:14;8.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:07:40;8.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:10:06;8.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:12:32;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:14:59;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:17:24;9.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:19:50;9.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:22:16;9.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:24:43;9.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:27:09;9.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:29:35;9.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:32:01;9.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:34:27;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:36:53;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:39:19;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:41:45;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:44:10;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:46:36;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:49:03;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:51:29;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:53:55;9.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:56:21;9.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T05:58:47;9.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:01:13;10.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:03:39;11.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:06:05;12.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:08:31;12.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:10:57;12.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:13:23;12.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:15:49;12.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:18:14;13.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:20:40;13.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:23:07;13.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:25:33;13.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:27:59;13.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:30:25;13.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:32:50;13.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:35:17;13.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:37:43;13.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:40:09;13.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:42:38;14.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:45:04;13.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:47:30;13.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:49:58;13.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:52:24;13.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:54:50;12.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:57:16;12.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T06:59:42;12.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:02:08;12.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:04:35;12.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:07:01;12.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:09:27;12.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:11:53;12.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:14:20;12.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:16:46;12.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:19:12;12.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:21:38;12.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:24:04;12.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:26:31;12.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:28:59;12.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:31:25;12.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:33:51;12.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:36:17;12.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:38:42;12.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:41:08;12.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:43:34;13.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:46:00;13.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:48:26;13.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:50:52;13.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:53:18;13.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:55:44;13.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T07:58:09;14.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:00:35;14.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:03:01;14.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:05:27;14.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:07:53;14.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:10:19;14.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:12:44;14.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:15:11;15.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:17:37;15.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:20:04;15.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:22:30;15.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:24:56;15.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:27:26;15.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:29:53;15.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:32:20;15.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:34:45;15.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:37:11;15.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:39:37;16.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:42:04;16.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:44:30;16.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:46:56;17.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:49:22;17.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:51:49;17.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:54:17;16.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:56:43;16.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T08:59:08;16.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T09:01:42;16.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T09:04:16;16.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T09:06:46;17.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T09:09:14;17.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T09:11:55;17.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T09:14:32;17.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-29T09:16:58;17.70;97.20
21805;DHT22;11064;47.102;15.452;2021-04-29T09:19:26;17.80;97.20
21805;DHT22;11064;47.102;15.452;2021-04-29T09:21:53;17.90;97.40
21805;DHT22;11064;47.102;15.452;2021-04-29T09:24:30;18.20;97.10
21805;DHT22;11064;47.102;15.452;2021-04-29T09:27:17;17.90;96.70
21805;DHT22;11064;47.102;15.452;2021-04-29T09:29:56;17.80;97.20
21805;DHT22;11064;47.102;15.452;2021-04-29T09:32:34;17.40;95.40
21805;DHT22;11064;47.102;15.452;2021-04-29T09:35:02;17.60;96.70
21805;DHT22;11064;47.102;15.452;2021-04-29T09:37:39;17.50;95.90
21805;DHT22;11064;47.102;15.452;2021-04-29T09:40:19;17.90;97.30
21805;DHT22;11064;47.102;15.452;2021-04-29T09:42:47;18.20;96.40
21805;DHT22;11064;47.102;15.452;2021-04-29T09:45:21;18.40;96.20
21805;DHT22;11064;47.102;15.452;2021-04-29T09:47:58;18.60;95.40
