sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-29T00:02:07;2.05;;;1.95;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:04:34;2.50;;;2.30;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:07:00;1.85;;;1.52;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:09:26;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:11:53;3.13;;;2.75;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:14:19;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:16:46;1.65;;;1.55;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:19:12;2.67;;;1.15;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:21:38;2.15;;;1.58;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:24:04;1.10;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:26:31;1.38;;;1.27;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:28:58;0.98;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:31:25;0.57;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:33:51;2.50;;;2.35;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:36:17;2.65;;;2.40;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:38:43;1.77;;;1.50;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:41:10;1.67;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:43:36;1.23;;;1.10;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:46:02;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:48:30;0.65;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:50:56;1.85;;;1.73;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:53:31;3.63;;;1.95;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:55:59;2.83;;;2.00;;
17179;SDS011;8705;47.058;15.418;2021-04-29T00:58:25;3.33;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-29T01:00:51;1.33;;;1.33;;
17179;SDS011;8705;47.058;15.418;2021-04-29T01:03:17;4.03;;;1.65;;
17179;SDS011;8705;47.058;15.418;2021-04-29T01:05:51;2.35;;;1.63;;
17179;SDS011;8705;47.058;15.418;2021-04-29T01:08:24;2.75;;;2.22;;
