sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:01:20;32.85;;;20.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:03:45;34.47;;;21.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:06:11;36.88;;;22.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:08:37;38.17;;;23.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:11:04;41.90;;;24.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:13:31;37.17;;;23.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:15:57;40.75;;;24.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:18:22;36.00;;;22.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:20:48;39.53;;;23.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:23:20;39.75;;;24.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:25:46;37.72;;;23.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:28:12;36.08;;;22.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:30:37;37.63;;;22.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:33:03;39.17;;;24.67;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:35:28;38.65;;;23.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:37:54;39.72;;;22.92;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:40:20;33.25;;;21.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:42:45;34.95;;;21.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:45:11;37.88;;;21.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:47:38;35.25;;;22.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:50:08;39.53;;;23.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:52:36;36.83;;;22.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:55:02;38.00;;;22.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:57:29;39.22;;;23.92;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T00:59:55;36.30;;;22.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:02:22;35.92;;;22.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:05:00;38.00;;;21.92;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:07:28;38.22;;;22.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:10:08;39.50;;;23.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:15:16;42.20;;;24.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:17:43;43.58;;;24.92;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:20:13;42.63;;;25.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:22:47;44.10;;;25.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:25:47;42.67;;;25.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:28:19;42.90;;;24.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:30:45;46.25;;;25.92;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:33:11;41.90;;;24.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:35:37;43.40;;;25.42;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:38:03;41.45;;;23.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:40:29;41.35;;;24.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:42:55;40.65;;;23.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:45:21;43.33;;;24.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:47:47;46.47;;;26.83;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:50:13;46.20;;;24.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:52:39;42.35;;;23.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:55:06;41.78;;;23.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:57:33;46.20;;;25.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T01:59:59;41.40;;;24.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T02:02:25;48.38;;;26.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T02:04:51;49.47;;;27.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T02:07:17;46.88;;;26.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T02:09:43;50.72;;;27.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T02:12:09;53.28;;;28.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T02:14:51;48.72;;;28.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T02:19:52;48.78;;;28.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-29T02:22:20;49.90;;;27.80;;
