sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-29T00:01:46;26.33;;;21.80;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:04:14;23.73;;;21.23;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:06:43;22.13;;;19.07;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:09:12;29.80;;;24.40;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:11:41;23.20;;;20.63;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:14:10;24.77;;;21.80;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:16:39;29.00;;;23.23;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:19:09;25.10;;;19.77;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:21:38;23.17;;;20.07;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:24:07;22.83;;;20.07;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:26:36;24.90;;;19.43;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:29:05;28.47;;;22.60;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:31:33;24.33;;;21.67;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:34:01;24.80;;;22.20;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:36:29;28.40;;;24.70;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:38:58;25.83;;;22.40;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:41:26;31.17;;;25.80;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:43:55;28.57;;;24.53;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:46:24;31.33;;;23.73;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:48:52;28.00;;;24.87;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:51:21;27.90;;;22.40;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:53:50;29.00;;;24.83;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:56:19;26.77;;;22.20;;
1693;SDS011;844;47.058;15.472;2021-04-29T00:58:49;25.87;;;23.13;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:01:19;27.00;;;23.57;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:03:50;30.50;;;23.77;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:06:22;33.27;;;25.00;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:08:54;29.83;;;23.47;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:11:26;28.33;;;22.53;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:13:57;26.73;;;23.83;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:16:30;25.80;;;21.77;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:18:59;28.90;;;24.73;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:21:28;27.03;;;23.37;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:23:58;29.67;;;23.33;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:26:42;34.20;;;25.83;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:29:16;29.00;;;23.50;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:31:48;31.57;;;24.47;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:34:19;31.53;;;23.67;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:36:49;29.10;;;24.50;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:39:18;30.07;;;23.00;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:41:49;29.17;;;23.87;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:44:19;37.37;;;25.77;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:46:49;30.40;;;25.57;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:49:18;31.90;;;25.03;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:51:46;30.87;;;25.93;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:54:15;31.87;;;25.77;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:56:45;27.97;;;24.33;;
1693;SDS011;844;47.058;15.472;2021-04-29T01:59:15;31.10;;;24.30;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:01:43;27.97;;;24.60;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:04:12;31.60;;;24.77;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:06:42;29.77;;;24.07;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:09:13;27.63;;;22.83;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:11:45;30.03;;;24.50;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:14:18;25.13;;;22.00;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:16:51;28.00;;;23.57;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:19:21;29.63;;;25.07;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:21:51;32.67;;;25.70;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:24:20;31.47;;;25.17;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:26:50;29.47;;;24.70;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:29:19;33.23;;;25.20;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:31:48;32.60;;;24.63;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:34:18;30.90;;;22.73;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:36:47;28.33;;;23.13;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:39:15;26.07;;;22.70;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:41:43;31.37;;;25.57;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:44:12;30.30;;;23.50;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:46:41;32.00;;;23.00;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:49:10;29.93;;;23.90;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:51:38;30.50;;;26.53;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:54:07;34.10;;;28.57;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:56:38;29.60;;;25.70;;
1693;SDS011;844;47.058;15.472;2021-04-29T02:59:07;37.13;;;26.50;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:01:36;33.77;;;25.90;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:04:05;29.87;;;26.10;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:06:34;32.13;;;27.63;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:09:03;36.40;;;28.07;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:11:33;31.37;;;26.10;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:14:03;34.13;;;28.57;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:16:32;31.47;;;28.10;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:19:00;33.60;;;27.27;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:21:30;32.43;;;28.63;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:23:58;34.13;;;26.37;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:26:27;36.40;;;29.67;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:28:55;38.83;;;28.33;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:31:24;37.10;;;29.20;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:33:52;37.80;;;28.93;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:36:20;33.83;;;27.47;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:38:50;36.60;;;31.30;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:41:19;38.20;;;30.70;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:43:47;39.37;;;32.77;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:46:15;41.80;;;34.10;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:48:43;49.73;;;33.70;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:51:12;42.30;;;32.77;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:53:40;38.23;;;31.63;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:56:10;44.83;;;33.27;;
1693;SDS011;844;47.058;15.472;2021-04-29T03:58:38;43.03;;;35.53;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:01:06;40.10;;;32.03;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:03:35;50.43;;;37.27;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:06:04;43.83;;;34.30;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:08:32;46.40;;;35.07;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:11:01;44.67;;;34.93;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:13:31;49.40;;;36.77;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:16:10;54.77;;;39.03;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:18:41;51.27;;;37.03;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:21:10;52.90;;;37.33;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:23:39;50.30;;;38.43;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:26:07;51.27;;;40.60;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:28:36;48.80;;;38.07;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:31:05;56.53;;;37.00;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:33:34;47.60;;;38.43;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:38:55;59.20;;;39.83;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:41:24;50.37;;;37.57;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:43:53;50.37;;;37.80;;
1693;SDS011;844;47.058;15.472;2021-04-29T04:46:22;52.33;;;38.60;;
