sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-04-29T00:01:05;4.82;;;3.22;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:03:32;3.63;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:06:01;4.68;;;3.25;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:08:29;6.13;;;3.35;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:10:56;5.25;;;3.65;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:13:22;6.93;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:18:18;6.03;;;3.67;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:23:14;5.15;;;3.63;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:25:41;4.88;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:28:07;4.72;;;3.50;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:30:33;4.78;;;3.13;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:32:59;5.43;;;3.38;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:35:26;5.32;;;3.70;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:37:52;5.05;;;3.42;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:40:18;5.90;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:42:44;4.90;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:47:37;5.28;;;3.40;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:50:07;5.28;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:52:34;4.35;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:55:01;6.43;;;3.80;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:57:27;4.38;;;3.15;;
4061;SDS011;2046;47.064;15.456;2021-04-29T00:59:53;5.47;;;3.47;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:02:20;5.63;;;3.40;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:07:17;5.45;;;3.65;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:12:28;4.78;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:17:46;5.75;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:23:00;5.28;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:28:05;4.63;;;3.95;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:30:31;4.88;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:32:57;4.43;;;3.45;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:35:24;5.25;;;3.72;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:37:50;6.22;;;3.97;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:40:17;5.78;;;3.90;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:42:43;4.82;;;3.80;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:45:10;5.22;;;3.85;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:50:09;6.05;;;3.70;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:52:35;4.07;;;3.55;;
4061;SDS011;2046;47.064;15.456;2021-04-29T01:57:37;4.78;;;3.42;;
4061;SDS011;2046;47.064;15.456;2021-04-29T02:07:41;5.75;;;4.43;;
4061;SDS011;2046;47.064;15.456;2021-04-29T02:10:07;6.05;;;4.15;;
4061;SDS011;2046;47.064;15.456;2021-04-29T02:12:35;6.22;;;4.15;;
4061;SDS011;2046;47.064;15.456;2021-04-29T02:15:03;5.93;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-04-29T02:17:44;4.78;;;3.65;;
