sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9810;DHT22;4944;52.514;13.192;2021-03-02T00:01:32;3.50;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:03:58;3.50;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:06:26;3.40;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:08:52;3.30;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:11:19;3.30;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:13:46;3.20;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:16:12;3.20;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:18:45;3.30;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:21:16;3.30;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:23:46;3.30;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:26:15;3.20;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:28:45;3.20;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:31:14;3.20;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:33:42;3.20;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:36:10;3.20;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:38:36;3.20;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:41:03;3.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:43:30;3.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:45:56;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:48:22;3.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:50:48;3.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:53:14;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:55:40;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T00:58:07;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:00:33;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:02:59;2.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:05:26;2.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:07:52;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:10:19;3.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:12:45;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:15:13;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:17:39;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:20:06;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:22:33;3.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:24:59;3.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:27:25;3.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:29:51;3.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:32:18;3.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:34:44;2.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:37:10;2.80;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:39:36;2.70;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:42:03;2.80;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:44:30;2.80;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:46:56;2.70;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:49:24;2.60;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:51:50;2.60;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:54:16;2.60;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:56:43;2.60;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T01:59:10;2.60;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T02:01:36;2.60;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T02:04:06;2.50;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T02:06:38;2.50;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T02:09:09;2.40;99.90
9810;DHT22;4944;52.514;13.192;2021-03-02T02:11:42;2.40;99.90
