sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50684;BME280;36654;45.042;38.994;2021-03-02T00:00:23;102480.16;;;1.99;80.57
50684;BME280;36654;45.042;38.994;2021-03-02T00:02:53;102472.00;;;1.89;80.45
50684;BME280;36654;45.042;38.994;2021-03-02T00:05:24;102420.91;;;1.62;80.84
50684;BME280;36654;45.042;38.994;2021-03-02T00:07:55;102491.06;;;1.94;80.46
50684;BME280;36654;45.042;38.994;2021-03-02T00:10:25;102415.53;;;1.51;80.60
50684;BME280;36654;45.042;38.994;2021-03-02T00:12:57;102494.78;;;1.92;80.46
50684;BME280;36654;45.042;38.994;2021-03-02T00:15:27;102484.72;;;1.84;80.81
50684;BME280;36654;45.042;38.994;2021-03-02T00:17:58;102499.59;;;1.87;81.15
50684;BME280;36654;45.042;38.994;2021-03-02T00:20:31;102490.25;;;1.81;81.21
50684;BME280;36654;45.042;38.994;2021-03-02T00:25:43;102479.75;;;1.67;81.39
50684;BME280;36654;45.042;38.994;2021-03-02T00:28:15;102484.50;;;1.62;81.42
50684;BME280;36654;45.042;38.994;2021-03-02T00:30:48;102500.22;;;1.65;81.35
50684;BME280;36654;45.042;38.994;2021-03-02T00:33:23;102487.06;;;1.63;81.60
50684;BME280;36654;45.042;38.994;2021-03-02T00:35:54;102504.66;;;1.77;81.51
50684;BME280;36654;45.042;38.994;2021-03-02T00:38:25;102440.75;;;1.44;81.61
50684;BME280;36654;45.042;38.994;2021-03-02T00:40:55;102458.22;;;1.59;81.50
50684;BME280;36654;45.042;38.994;2021-03-02T00:43:27;102501.38;;;1.74;81.72
50684;BME280;36654;45.042;38.994;2021-03-02T00:45:57;102487.28;;;1.73;81.92
50684;BME280;36654;45.042;38.994;2021-03-02T00:48:28;102462.03;;;1.55;81.73
50684;BME280;36654;45.042;38.994;2021-03-02T00:51:00;102465.63;;;1.54;81.59
50684;BME280;36654;45.042;38.994;2021-03-02T00:53:30;102456.31;;;1.35;81.56
50684;BME280;36654;45.042;38.994;2021-03-02T00:56:01;102477.06;;;1.54;81.83
50684;BME280;36654;45.042;38.994;2021-03-02T00:58:31;102481.00;;;1.49;82.23
50684;BME280;36654;45.042;38.994;2021-03-02T01:01:02;102477.53;;;1.48;82.48
50684;BME280;36654;45.042;38.994;2021-03-02T01:03:33;102467.78;;;1.49;82.51
50684;BME280;36654;45.042;38.994;2021-03-02T01:06:04;102492.34;;;1.51;82.48
50684;BME280;36654;45.042;38.994;2021-03-02T01:08:34;102480.56;;;1.55;82.56
50684;BME280;36654;45.042;38.994;2021-03-02T01:11:05;102478.69;;;1.57;82.50
50684;BME280;36654;45.042;38.994;2021-03-02T01:13:36;102464.91;;;1.52;82.41
50684;BME280;36654;45.042;38.994;2021-03-02T01:16:06;102474.84;;;1.61;82.21
50684;BME280;36654;45.042;38.994;2021-03-02T01:18:37;102467.75;;;1.61;82.34
50684;BME280;36654;45.042;38.994;2021-03-02T01:21:08;102483.03;;;1.58;82.55
50684;BME280;36654;45.042;38.994;2021-03-02T01:23:38;102464.59;;;1.56;82.61
50684;BME280;36654;45.042;38.994;2021-03-02T01:26:09;102378.31;;;1.01;82.46
50684;BME280;36654;45.042;38.994;2021-03-02T01:28:40;102412.72;;;1.14;82.25
50684;BME280;36654;45.042;38.994;2021-03-02T01:31:10;102473.06;;;1.49;82.18
50684;BME280;36654;45.042;38.994;2021-03-02T01:33:41;102473.06;;;1.49;82.17
50684;BME280;36654;45.042;38.994;2021-03-02T01:36:12;102474.88;;;1.48;82.41
50684;BME280;36654;45.042;38.994;2021-03-02T01:38:43;102475.16;;;1.44;82.27
50684;BME280;36654;45.042;38.994;2021-03-02T01:41:15;102481.09;;;1.47;82.23
50684;BME280;36654;45.042;38.994;2021-03-02T01:43:46;102450.47;;;1.30;82.24
50684;BME280;36654;45.042;38.994;2021-03-02T01:46:17;102468.28;;;1.41;82.01
50684;BME280;36654;45.042;38.994;2021-03-02T01:48:47;102462.03;;;1.42;82.15
50684;BME280;36654;45.042;38.994;2021-03-02T01:51:18;102429.06;;;1.21;82.04
50684;BME280;36654;45.042;38.994;2021-03-02T01:53:49;102466.78;;;1.37;81.99
50684;BME280;36654;45.042;38.994;2021-03-02T01:56:19;102452.16;;;1.19;82.26
50684;BME280;36654;45.042;38.994;2021-03-02T01:58:50;102465.38;;;1.31;82.35
50684;BME280;36654;45.042;38.994;2021-03-02T02:01:21;102461.47;;;1.24;82.44
50684;BME280;36654;45.042;38.994;2021-03-02T02:06:52;102468.38;;;1.27;82.64
50684;BME280;36654;45.042;38.994;2021-03-02T02:09:29;102460.19;;;1.17;82.94
50684;BME280;36654;45.042;38.994;2021-03-02T02:14:58;102463.25;;;1.24;82.92
50684;BME280;36654;45.042;38.994;2021-03-02T02:17:46;102463.25;;;1.24;82.94
50684;BME280;36654;45.042;38.994;2021-03-02T02:20:36;102471.00;;;1.39;82.60
50684;BME280;36654;45.042;38.994;2021-03-02T02:28:16;102475.59;;;1.50;82.95
50684;BME280;36654;45.042;38.994;2021-03-02T02:30:52;102475.78;;;1.47;82.88
50684;BME280;36654;45.042;38.994;2021-03-02T02:33:34;102404.88;;;1.00;82.92
50684;BME280;36654;45.042;38.994;2021-03-02T02:36:09;102447.28;;;1.25;82.63
50684;BME280;36654;45.042;38.994;2021-03-02T02:38:43;102495.53;;;1.56;82.79
50684;BME280;36654;45.042;38.994;2021-03-02T02:41:14;102514.94;;;1.56;82.68
50684;BME280;36654;45.042;38.994;2021-03-02T02:43:47;102503.38;;;1.57;82.44
50684;BME280;36654;45.042;38.994;2021-03-02T02:46:20;102493.31;;;1.50;82.20
50684;BME280;36654;45.042;38.994;2021-03-02T02:48:51;102504.41;;;1.55;82.58
50684;BME280;36654;45.042;38.994;2021-03-02T02:51:23;102503.34;;;1.45;82.58
50684;BME280;36654;45.042;38.994;2021-03-02T02:53:55;102510.56;;;1.43;82.13
50684;BME280;36654;45.042;38.994;2021-03-02T02:56:27;102522.41;;;1.37;82.36
50684;BME280;36654;45.042;38.994;2021-03-02T02:59:08;102517.59;;;1.29;82.47
50684;BME280;36654;45.042;38.994;2021-03-02T03:01:43;102498.19;;;1.16;82.69
50684;BME280;36654;45.042;38.994;2021-03-02T03:04:18;102517.50;;;1.31;82.69
50684;BME280;36654;45.042;38.994;2021-03-02T03:06:52;102503.75;;;1.26;82.47
50684;BME280;36654;45.042;38.994;2021-03-02T03:09:25;102510.31;;;1.33;82.46
50684;BME280;36654;45.042;38.994;2021-03-02T03:12:02;102502.69;;;1.28;82.47
50684;BME280;36654;45.042;38.994;2021-03-02T03:14:43;102491.19;;;1.15;82.41
50684;BME280;36654;45.042;38.994;2021-03-02T03:17:18;102510.63;;;1.28;82.48
50684;BME280;36654;45.042;38.994;2021-03-02T03:19:50;102497.25;;;1.17;82.33
50684;BME280;36654;45.042;38.994;2021-03-02T03:22:22;102504.13;;;1.20;82.25
50684;BME280;36654;45.042;38.994;2021-03-02T03:24:53;102512.94;;;1.20;82.30
50684;BME280;36654;45.042;38.994;2021-03-02T03:27:24;102447.88;;;0.76;82.26
