sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34606;DHT22;20830;49.602;6.116;2021-03-02T00:01:31;3.70;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:03:58;3.60;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:06:25;3.70;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:08:54;3.60;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:11:21;3.50;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:13:48;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:16:25;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:18:56;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:21:50;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:24:31;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:26:57;3.30;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:29:24;3.30;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:31:52;3.30;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:34:18;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:36:44;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:39:10;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:41:36;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:44:03;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:46:28;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:48:57;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:51:24;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:53:51;3.40;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:56:17;3.30;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T00:58:43;3.30;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:01:14;3.20;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:03:46;3.30;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:06:12;3.20;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:08:38;3.20;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:11:08;3.10;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:13:34;3.00;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:16:00;3.00;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:18:26;2.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:20:51;3.00;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:23:18;2.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:25:46;2.80;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:28:12;2.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:30:39;2.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:33:05;2.80;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:35:33;2.70;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:37:59;2.80;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:40:26;2.70;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:42:59;2.60;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:45:25;2.60;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:47:54;2.50;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:50:21;2.60;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:52:47;2.60;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:55:16;2.60;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T01:57:42;2.50;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:11:53;2.30;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:17:09;2.30;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:25:52;2.20;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:28:21;2.10;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:30:55;2.10;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:33:21;2.10;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:35:49;2.10;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:38:18;2.00;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:40:44;2.10;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:43:11;2.00;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:45:38;2.00;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:48:05;2.00;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:50:31;1.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:52:58;1.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T02:55:58;1.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T03:01:18;1.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T03:03:46;1.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T03:06:17;1.90;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T03:08:52;1.80;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T03:11:22;1.80;99.90
34606;DHT22;20830;49.602;6.116;2021-03-02T03:13:49;1.80;99.90
