sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47897;BME280;39629;51.400;5.494;2021-03-02T00:04:38;103110.88;;;2.35;87.75
47897;BME280;39629;51.400;5.494;2021-03-02T00:09:46;103116.97;;;2.34;87.46
47897;BME280;39629;51.400;5.494;2021-03-02T00:14:49;103110.16;;;2.22;89.37
47897;BME280;39629;51.400;5.494;2021-03-02T00:20:06;103111.94;;;2.18;89.23
47897;BME280;39629;51.400;5.494;2021-03-02T00:25:11;103106.81;;;2.06;88.64
47897;BME280;39629;51.400;5.494;2021-03-02T00:30:18;103103.38;;;2.07;89.47
47897;BME280;39629;51.400;5.494;2021-03-02T00:35:23;103104.78;;;2.39;89.29
47897;BME280;39629;51.400;5.494;2021-03-02T00:40:27;103106.81;;;2.06;87.14
47897;BME280;39629;51.400;5.494;2021-03-02T00:45:29;103099.84;;;2.11;90.03
47897;BME280;39629;51.400;5.494;2021-03-02T00:50:30;103093.06;;;1.95;88.02
47897;BME280;39629;51.400;5.494;2021-03-02T00:55:32;103094.09;;;1.77;86.79
47897;BME280;39629;51.400;5.494;2021-03-02T01:00:49;103101.94;;;1.69;87.30
47897;BME280;39629;51.400;5.494;2021-03-02T01:05:51;103116.72;;;1.64;86.47
47897;BME280;39629;51.400;5.494;2021-03-02T01:11:00;103112.47;;;1.51;86.99
47897;BME280;39629;51.400;5.494;2021-03-02T01:16:06;103108.19;;;1.40;87.87
47897;BME280;39629;51.400;5.494;2021-03-02T01:21:07;103115.19;;;1.35;89.75
47897;BME280;39629;51.400;5.494;2021-03-02T01:26:09;103114.31;;;1.33;89.88
47897;BME280;39629;51.400;5.494;2021-03-02T01:31:11;103098.72;;;1.39;89.61
47897;BME280;39629;51.400;5.494;2021-03-02T01:36:12;103096.91;;;1.51;90.90
47897;BME280;39629;51.400;5.494;2021-03-02T01:41:17;103102.03;;;1.57;90.35
47897;BME280;39629;51.400;5.494;2021-03-02T01:46:31;103086.47;;;1.57;89.79
47897;BME280;39629;51.400;5.494;2021-03-02T01:51:32;103083.91;;;1.54;89.69
47897;BME280;39629;51.400;5.494;2021-03-02T01:56:33;103084.78;;;1.51;89.32
47897;BME280;39629;51.400;5.494;2021-03-02T02:01:53;103090.91;;;1.38;89.08
47897;BME280;39629;51.400;5.494;2021-03-02T02:07:06;103089.91;;;1.62;89.89
47897;BME280;39629;51.400;5.494;2021-03-02T02:12:17;103086.50;;;1.55;90.74
47897;BME280;39629;51.400;5.494;2021-03-02T02:17:30;103075.34;;;1.44;89.32
47897;BME280;39629;51.400;5.494;2021-03-02T02:22:53;103073.56;;;1.49;90.25
47897;BME280;39629;51.400;5.494;2021-03-02T02:28:02;103070.94;;;1.49;90.38
47897;BME280;39629;51.400;5.494;2021-03-02T02:33:12;103069.25;;;1.44;90.56
47897;BME280;39629;51.400;5.494;2021-03-02T02:38:16;103069.25;;;1.50;90.08
47897;BME280;39629;51.400;5.494;2021-03-02T02:43:20;103070.03;;;1.58;90.87
47897;BME280;39629;51.400;5.494;2021-03-02T02:48:22;103062.25;;;1.58;90.53
47897;BME280;39629;51.400;5.494;2021-03-02T02:53:24;103059.72;;;1.50;90.42
47897;BME280;39629;51.400;5.494;2021-03-02T02:58:30;103063.16;;;1.49;91.07
47897;BME280;39629;51.400;5.494;2021-03-02T03:03:36;103058.00;;;1.48;90.63
47897;BME280;39629;51.400;5.494;2021-03-02T03:08:51;103055.66;;;1.15;88.55
47897;BME280;39629;51.400;5.494;2021-03-02T03:13:54;103052.13;;;1.24;90.55
47897;BME280;39629;51.400;5.494;2021-03-02T03:18:57;103048.81;;;1.01;87.40
47897;BME280;39629;51.400;5.494;2021-03-02T03:24:00;103053.19;;;0.86;89.14
47897;BME280;39629;51.400;5.494;2021-03-02T03:29:04;103050.56;;;0.92;90.35
47897;BME280;39629;51.400;5.494;2021-03-02T03:34:06;103050.66;;;0.72;89.84
47897;BME280;39629;51.400;5.494;2021-03-02T03:39:07;103051.53;;;0.78;90.22
47897;BME280;39629;51.400;5.494;2021-03-02T03:44:10;103050.72;;;0.68;89.64
47897;BME280;39629;51.400;5.494;2021-03-02T03:49:11;103050.75;;;0.62;87.43
47897;BME280;39629;51.400;5.494;2021-03-02T03:54:40;103065.41;;;0.63;89.32
47897;BME280;39629;51.400;5.494;2021-03-02T03:59:43;103062.88;;;0.47;88.19
47897;BME280;39629;51.400;5.494;2021-03-02T04:04:46;103057.72;;;0.32;87.50
47897;BME280;39629;51.400;5.494;2021-03-02T04:09:49;103051.66;;;0.44;88.35
47897;BME280;39629;51.400;5.494;2021-03-02T04:14:51;103057.72;;;0.32;88.27
47897;BME280;39629;51.400;5.494;2021-03-02T04:19:52;103062.06;;;0.29;87.46
47897;BME280;39629;51.400;5.494;2021-03-02T04:24:54;103054.31;;;0.24;87.53
47897;BME280;39629;51.400;5.494;2021-03-02T04:29:56;103051.75;;;0.12;85.67
47897;BME280;39629;51.400;5.494;2021-03-02T04:34:57;103048.31;;;0.05;85.97
47897;BME280;39629;51.400;5.494;2021-03-02T04:40:00;103050.91;;;0.02;85.65
47897;BME280;39629;51.400;5.494;2021-03-02T04:45:03;103052.63;;;-0.08;86.49
47897;BME280;39629;51.400;5.494;2021-03-02T04:50:06;103047.47;;;-0.08;87.38
47897;BME280;39629;51.400;5.494;2021-03-02T04:55:09;103049.22;;;-0.21;86.14
47897;BME280;39629;51.400;5.494;2021-03-02T05:00:12;103041.44;;;-0.08;88.41
47897;BME280;39629;51.400;5.494;2021-03-02T05:05:14;103041.44;;;-0.14;87.63
47897;BME280;39629;51.400;5.494;2021-03-02T05:10:16;103038.00;;;-0.18;88.45
47897;BME280;39629;51.400;5.494;2021-03-02T05:15:18;103041.44;;;-0.18;88.53
47897;BME280;39629;51.400;5.494;2021-03-02T05:20:19;103039.72;;;-0.14;89.52
47897;BME280;39629;51.400;5.494;2021-03-02T05:25:21;103033.63;;;0.15;90.77
47897;BME280;39629;51.400;5.494;2021-03-02T05:30:23;103019.81;;;0.14;90.81
47897;BME280;39629;51.400;5.494;2021-03-02T05:35:24;103027.56;;;0.23;90.68
47897;BME280;39629;51.400;5.494;2021-03-02T05:40:26;103019.81;;;0.22;91.24
47897;BME280;39629;51.400;5.494;2021-03-02T05:45:28;103018.84;;;0.49;91.46
47897;BME280;39629;51.400;5.494;2021-03-02T05:50:29;103018.00;;;0.45;91.10
47897;BME280;39629;51.400;5.494;2021-03-02T05:55:33;103013.56;;;0.66;91.52
47897;BME280;39629;51.400;5.494;2021-03-02T06:00:41;103024.84;;;0.59;90.86
47897;BME280;39629;51.400;5.494;2021-03-02T06:05:42;103016.13;;;0.72;91.51
47897;BME280;39629;51.400;5.494;2021-03-02T06:10:45;103031.78;;;0.46;90.30
47897;BME280;39629;51.400;5.494;2021-03-02T06:15:54;103023.19;;;0.42;90.64
47897;BME280;39629;51.400;5.494;2021-03-02T06:21:10;103020.53;;;0.55;90.74
47897;BME280;39629;51.400;5.494;2021-03-02T06:26:18;103019.72;;;0.45;90.72
47897;BME280;39629;51.400;5.494;2021-03-02T06:31:34;103024.84;;;0.56;91.48
47897;BME280;39629;51.400;5.494;2021-03-02T06:36:37;103033.53;;;0.50;90.39
47897;BME280;39629;51.400;5.494;2021-03-02T06:41:40;103037.78;;;0.62;90.58
47897;BME280;39629;51.400;5.494;2021-03-02T06:46:51;103042.88;;;0.82;90.08
47897;BME280;39629;51.400;5.494;2021-03-02T06:52:17;103046.19;;;1.10;91.23
47897;BME280;39629;51.400;5.494;2021-03-02T06:57:20;103044.44;;;1.10;90.23
47897;BME280;39629;51.400;5.494;2021-03-02T07:02:36;103046.81;;;1.39;91.61
47897;BME280;39629;51.400;5.494;2021-03-02T07:07:38;103044.78;;;1.78;90.31
47897;BME280;39629;51.400;5.494;2021-03-02T07:12:43;103043.31;;;2.35;90.40
47897;BME280;39629;51.400;5.494;2021-03-02T07:17:57;103038.72;;;3.22;88.68
47897;BME280;39629;51.400;5.494;2021-03-02T07:23:00;103041.50;;;4.15;85.22
47897;BME280;39629;51.400;5.494;2021-03-02T07:28:05;103037.69;;;4.73;83.20
47897;BME280;39629;51.400;5.494;2021-03-02T07:33:07;103039.56;;;5.44;80.56
47897;BME280;39629;51.400;5.494;2021-03-02T07:38:17;103039.69;;;6.39;75.82
47897;BME280;39629;51.400;5.494;2021-03-02T07:43:24;103032.34;;;7.64;72.43
47897;BME280;39629;51.400;5.494;2021-03-02T07:48:28;103036.75;;;8.12;70.28
47897;BME280;39629;51.400;5.494;2021-03-02T07:53:29;103036.69;;;8.39;68.86
47897;BME280;39629;51.400;5.494;2021-03-02T07:58:31;103046.81;;;7.75;69.61
47897;BME280;39629;51.400;5.494;2021-03-02T08:03:33;103040.75;;;8.48;71.88
47897;BME280;39629;51.400;5.494;2021-03-02T08:08:37;103043.38;;;8.24;71.19
47897;BME280;39629;51.400;5.494;2021-03-02T08:13:47;103046.13;;;8.20;69.21
47897;BME280;39629;51.400;5.494;2021-03-02T08:18:48;103045.19;;;8.93;67.14
47897;BME280;39629;51.400;5.494;2021-03-02T08:23:54;103058.09;;;9.21;67.76
47897;BME280;39629;51.400;5.494;2021-03-02T08:29:11;103051.88;;;9.86;62.39
47897;BME280;39629;51.400;5.494;2021-03-02T08:34:19;103058.94;;;10.64;61.32
47897;BME280;39629;51.400;5.494;2021-03-02T08:39:21;103052.84;;;11.19;58.96
47897;BME280;39629;51.400;5.494;2021-03-02T08:44:24;103058.44;;;12.68;54.97
47897;BME280;39629;51.400;5.494;2021-03-02T08:49:27;103052.19;;;13.63;51.80
47897;BME280;39629;51.400;5.494;2021-03-02T08:54:29;103048.47;;;13.51;50.30
47897;BME280;39629;51.400;5.494;2021-03-02T08:59:33;103044.97;;;11.37;55.74
47897;BME280;39629;51.400;5.494;2021-03-02T09:04:41;103061.28;;;12.48;53.99
47897;BME280;39629;51.400;5.494;2021-03-02T09:09:46;103057.09;;;11.93;54.99
47897;BME280;39629;51.400;5.494;2021-03-02T09:14:48;103050.44;;;13.77;49.56
47897;BME280;39629;51.400;5.494;2021-03-02T09:19:51;103050.00;;;13.85;49.82
47897;BME280;39629;51.400;5.494;2021-03-02T09:24:55;103051.72;;;14.15;48.69
47897;BME280;39629;51.400;5.494;2021-03-02T09:30:00;103052.00;;;14.95;46.40
47897;BME280;39629;51.400;5.494;2021-03-02T09:35:05;103057.53;;;14.77;48.71
47897;BME280;39629;51.400;5.494;2021-03-02T09:40:09;103064.94;;;14.58;46.47
47897;BME280;39629;51.400;5.494;2021-03-02T09:45:13;103059.81;;;16.67;43.14
47897;BME280;39629;51.400;5.494;2021-03-02T09:50:15;103056.53;;;16.12;44.04
47897;BME280;39629;51.400;5.494;2021-03-02T09:55:27;103050.09;;;16.29;43.52
47897;BME280;39629;51.400;5.494;2021-03-02T10:00:31;103046.06;;;17.34;40.70
47897;BME280;39629;51.400;5.494;2021-03-02T10:05:38;103056.34;;;16.90;42.21
47897;BME280;39629;51.400;5.494;2021-03-02T10:10:40;103057.81;;;16.07;42.74
47897;BME280;39629;51.400;5.494;2021-03-02T10:21:10;103035.28;;;17.11;41.17
47897;BME280;39629;51.400;5.494;2021-03-02T10:26:11;103029.56;;;17.29;42.78
47897;BME280;39629;51.400;5.494;2021-03-02T10:31:13;103033.44;;;17.01;44.92
47897;BME280;39629;51.400;5.494;2021-03-02T10:36:20;103030.06;;;16.49;43.53
47897;BME280;39629;51.400;5.494;2021-03-02T10:41:22;103031.00;;;15.46;48.04
47897;BME280;39629;51.400;5.494;2021-03-02T10:46:24;103030.78;;;16.27;44.51
47897;BME280;39629;51.400;5.494;2021-03-02T10:51:27;103037.75;;;16.78;45.52
47897;BME280;39629;51.400;5.494;2021-03-02T10:56:31;103031.94;;;16.73;41.83
47897;BME280;39629;51.400;5.494;2021-03-02T11:01:40;103027.69;;;16.70;41.52
47897;BME280;39629;51.400;5.494;2021-03-02T11:06:42;103026.34;;;17.36;40.76
47897;BME280;39629;51.400;5.494;2021-03-02T11:11:44;103025.16;;;17.87;41.45
47897;BME280;39629;51.400;5.494;2021-03-02T11:16:45;103024.53;;;17.37;39.96
47897;BME280;39629;51.400;5.494;2021-03-02T11:21:58;103018.34;;;16.28;45.01
47897;BME280;39629;51.400;5.494;2021-03-02T11:26:59;103013.78;;;17.96;39.27
47897;BME280;39629;51.400;5.494;2021-03-02T11:32:00;103009.00;;;17.55;42.43
47897;BME280;39629;51.400;5.494;2021-03-02T11:37:03;103007.22;;;18.23;38.61
47897;BME280;39629;51.400;5.494;2021-03-02T11:42:05;102991.03;;;18.26;39.14
47897;BME280;39629;51.400;5.494;2021-03-02T11:47:06;102990.19;;;17.92;47.26
47897;BME280;39629;51.400;5.494;2021-03-02T11:52:08;102985.28;;;17.52;39.17
47897;BME280;39629;51.400;5.494;2021-03-02T11:57:10;102972.09;;;18.95;37.69
47897;BME280;39629;51.400;5.494;2021-03-02T12:02:12;102970.19;;;18.86;43.59
47897;BME280;39629;51.400;5.494;2021-03-02T12:07:15;102974.50;;;18.98;37.89
47897;BME280;39629;51.400;5.494;2021-03-02T12:12:16;102969.91;;;18.23;50.58
47897;BME280;39629;51.400;5.494;2021-03-02T12:17:17;102972.53;;;18.68;42.90
47897;BME280;39629;51.400;5.494;2021-03-02T12:22:19;102966.78;;;18.52;39.39
47897;BME280;39629;51.400;5.494;2021-03-02T12:27:21;102959.00;;;19.24;37.53
47897;BME280;39629;51.400;5.494;2021-03-02T12:32:22;102945.72;;;19.34;38.06
47897;BME280;39629;51.400;5.494;2021-03-02T12:37:27;102939.88;;;18.87;49.94
47897;BME280;39629;51.400;5.494;2021-03-02T12:42:29;102931.59;;;19.43;44.02
47897;BME280;39629;51.400;5.494;2021-03-02T12:47:30;102939.47;;;19.45;44.35
47897;BME280;39629;51.400;5.494;2021-03-02T12:52:43;102927.53;;;19.79;39.80
47897;BME280;39629;51.400;5.494;2021-03-02T12:57:45;102930.72;;;19.22;37.76
47897;BME280;39629;51.400;5.494;2021-03-02T13:02:46;102921.53;;;20.18;38.85
47897;BME280;39629;51.400;5.494;2021-03-02T13:07:50;102923.47;;;19.75;41.30
47897;BME280;39629;51.400;5.494;2021-03-02T13:12:52;102908.88;;;20.20;40.80
47897;BME280;39629;51.400;5.494;2021-03-02T13:17:54;102919.00;;;19.86;40.35
47897;BME280;39629;51.400;5.494;2021-03-02T13:22:57;102904.72;;;20.06;42.58
47897;BME280;39629;51.400;5.494;2021-03-02T13:27:59;102910.63;;;19.38;36.23
47897;BME280;39629;51.400;5.494;2021-03-02T13:33:08;102902.97;;;20.36;39.72
47897;BME280;39629;51.400;5.494;2021-03-02T13:38:13;102903.03;;;19.65;35.54
47897;BME280;39629;51.400;5.494;2021-03-02T13:43:21;102900.44;;;18.69;43.33
47897;BME280;39629;51.400;5.494;2021-03-02T13:48:32;102897.00;;;19.21;40.39
47897;BME280;39629;51.400;5.494;2021-03-02T13:53:35;102882.41;;;21.24;46.88
47897;BME280;39629;51.400;5.494;2021-03-02T13:58:40;102885.13;;;19.86;37.61
47897;BME280;39629;51.400;5.494;2021-03-02T14:03:45;102882.31;;;19.26;40.42
47897;BME280;39629;51.400;5.494;2021-03-02T14:08:48;102872.22;;;20.01;37.35
47897;BME280;39629;51.400;5.494;2021-03-02T14:13:56;102874.06;;;19.29;40.72
47897;BME280;39629;51.400;5.494;2021-03-02T14:18:58;102878.59;;;19.18;36.65
47897;BME280;39629;51.400;5.494;2021-03-02T14:24:15;102870.13;;;19.33;45.06
47897;BME280;39629;51.400;5.494;2021-03-02T14:29:17;102872.41;;;19.17;39.61
47897;BME280;39629;51.400;5.494;2021-03-02T14:34:18;102863.38;;;19.29;42.64
47897;BME280;39629;51.400;5.494;2021-03-02T14:39:21;102860.97;;;18.84;44.65
47897;BME280;39629;51.400;5.494;2021-03-02T14:44:27;102861.88;;;18.95;38.36
47897;BME280;39629;51.400;5.494;2021-03-02T14:49:37;102865.13;;;18.77;44.45
47897;BME280;39629;51.400;5.494;2021-03-02T14:54:51;102849.63;;;18.71;40.65
47897;BME280;39629;51.400;5.494;2021-03-02T14:59:56;102842.06;;;19.18;42.49
47897;BME280;39629;51.400;5.494;2021-03-02T15:05:00;102845.59;;;18.77;42.72
47897;BME280;39629;51.400;5.494;2021-03-02T15:10:08;102843.44;;;18.06;38.45
47897;BME280;39629;51.400;5.494;2021-03-02T15:15:10;102845.53;;;18.46;43.43
47897;BME280;39629;51.400;5.494;2021-03-02T15:20:13;102847.69;;;18.73;40.36
47897;BME280;39629;51.400;5.494;2021-03-02T15:25:17;102837.78;;;18.64;49.53
47897;BME280;39629;51.400;5.494;2021-03-02T15:30:19;102840.56;;;18.41;38.00
47897;BME280;39629;51.400;5.494;2021-03-02T15:35:21;102838.50;;;17.90;44.59
47897;BME280;39629;51.400;5.494;2021-03-02T15:40:23;102837.09;;;18.18;40.08
47897;BME280;39629;51.400;5.494;2021-03-02T15:45:25;102848.81;;;17.61;39.47
47897;BME280;39629;51.400;5.494;2021-03-02T15:50:27;102839.59;;;17.54;39.74
47897;BME280;39629;51.400;5.494;2021-03-02T15:55:30;102834.03;;;17.68;43.94
47897;BME280;39629;51.400;5.494;2021-03-02T16:00:32;102834.88;;;17.24;45.76
47897;BME280;39629;51.400;5.494;2021-03-02T16:05:34;102837.13;;;17.06;44.68
47897;BME280;39629;51.400;5.494;2021-03-02T16:10:39;102834.81;;;16.90;41.12
47897;BME280;39629;51.400;5.494;2021-03-02T16:15:43;102830.88;;;16.72;42.78
47897;BME280;39629;51.400;5.494;2021-03-02T16:20:49;102826.44;;;16.48;45.04
47897;BME280;39629;51.400;5.494;2021-03-02T16:25:53;102826.47;;;16.24;47.18
47897;BME280;39629;51.400;5.494;2021-03-02T16:30:55;102827.19;;;16.26;43.32
47897;BME280;39629;51.400;5.494;2021-03-02T16:35:57;102835.72;;;15.82;43.82
47897;BME280;39629;51.400;5.494;2021-03-02T16:41:00;102824.09;;;15.59;43.91
47897;BME280;39629;51.400;5.494;2021-03-02T16:46:03;102828.75;;;15.42;45.40
47897;BME280;39629;51.400;5.494;2021-03-02T16:51:04;102828.44;;;15.08;48.01
47897;BME280;39629;51.400;5.494;2021-03-02T16:56:09;102831.81;;;14.98;48.58
47897;BME280;39629;51.400;5.494;2021-03-02T17:01:18;102835.28;;;14.85;47.68
47897;BME280;39629;51.400;5.494;2021-03-02T17:06:22;102836.91;;;14.61;51.59
47897;BME280;39629;51.400;5.494;2021-03-02T17:11:39;102839.25;;;14.26;49.73
47897;BME280;39629;51.400;5.494;2021-03-02T17:16:41;102841.53;;;13.76;52.96
47897;BME280;39629;51.400;5.494;2021-03-02T17:21:43;102854.25;;;13.41;51.54
47897;BME280;39629;51.400;5.494;2021-03-02T17:26:54;102856.03;;;13.12;55.40
47897;BME280;39629;51.400;5.494;2021-03-02T17:31:56;102860.16;;;12.71;53.43
47897;BME280;39629;51.400;5.494;2021-03-02T17:36:58;102863.31;;;12.62;56.02
47897;BME280;39629;51.400;5.494;2021-03-02T17:42:00;102863.00;;;12.36;58.56
47897;BME280;39629;51.400;5.494;2021-03-02T17:47:04;102869.13;;;12.05;58.94
47897;BME280;39629;51.400;5.494;2021-03-02T17:52:05;102865.72;;;11.54;57.50
47897;BME280;39629;51.400;5.494;2021-03-02T17:57:08;102869.09;;;11.40;58.58
47897;BME280;39629;51.400;5.494;2021-03-02T18:02:10;102874.22;;;10.91;60.42
47897;BME280;39629;51.400;5.494;2021-03-02T18:07:12;102879.53;;;10.72;59.76
47897;BME280;39629;51.400;5.494;2021-03-02T18:12:22;102891.69;;;10.38;61.47
47897;BME280;39629;51.400;5.494;2021-03-02T18:17:32;102887.34;;;10.37;62.30
47897;BME280;39629;51.400;5.494;2021-03-02T18:22:34;102897.97;;;10.17;63.16
47897;BME280;39629;51.400;5.494;2021-03-02T18:27:36;102893.84;;;9.92;66.46
47897;BME280;39629;51.400;5.494;2021-03-02T18:32:37;102899.50;;;9.64;65.01
47897;BME280;39629;51.400;5.494;2021-03-02T18:37:38;102902.28;;;9.41;64.03
47897;BME280;39629;51.400;5.494;2021-03-02T18:42:41;102894.06;;;9.28;66.26
47897;BME280;39629;51.400;5.494;2021-03-02T18:47:43;102901.78;;;9.11;64.95
47897;BME280;39629;51.400;5.494;2021-03-02T18:52:44;102900.34;;;8.81;66.38
47897;BME280;39629;51.400;5.494;2021-03-02T18:57:47;102894.06;;;8.64;66.70
47897;BME280;39629;51.400;5.494;2021-03-02T19:02:56;102896.63;;;8.43;67.09
