sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:02:13;101998.47;;;-1.89;89.30
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:04:43;101995.72;;;-1.93;88.69
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:07:12;101999.06;;;-1.96;89.20
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:09:41;101990.44;;;-1.96;89.23
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:12:29;101996.44;;;-1.97;89.49
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:14:59;101989.47;;;-1.99;89.21
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:17:31;102001.38;;;-2.04;88.70
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:20:05;101998.59;;;-2.10;88.12
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:22:37;101992.69;;;-2.06;88.50
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:25:08;101987.78;;;-1.98;89.03
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:27:39;101988.38;;;-1.81;90.19
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:30:10;101985.38;;;-1.93;88.28
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:32:39;101977.97;;;-2.07;87.89
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:35:09;101979.50;;;-2.13;88.37
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:37:37;101983.78;;;-2.14;88.93
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:40:06;101977.78;;;-2.13;89.43
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:42:47;101972.56;;;-2.14;89.13
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:45:17;101984.34;;;-2.22;88.26
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:47:45;101979.09;;;-2.24;89.27
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:50:14;101968.72;;;-2.26;89.26
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:52:43;101969.44;;;-2.30;88.75
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:55:11;101966.69;;;-2.34;89.10
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T00:57:39;101970.88;;;-2.38;89.18
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:00:11;101975.81;;;-2.44;89.04
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:02:41;101979.09;;;-2.48;89.58
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:05:10;101979.97;;;-2.47;89.85
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:07:43;101981.66;;;-2.50;90.16
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:10:16;101983.34;;;-2.50;90.08
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:12:50;101979.91;;;-2.51;89.99
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:15:20;101977.22;;;-2.52;89.75
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:17:49;101977.78;;;-2.61;89.01
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:20:17;101980.19;;;-2.65;89.15
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:22:45;101972.41;;;-2.67;89.81
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:25:13;101979.44;;;-2.63;90.09
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:27:42;101968.16;;;-2.65;89.85
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:30:11;101958.56;;;-2.67;90.22
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:32:40;101961.09;;;-2.69;89.33
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:35:11;101956.59;;;-2.75;89.98
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:37:39;101957.59;;;-2.71;89.71
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:40:09;101952.22;;;-2.76;89.31
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:42:38;101945.19;;;-2.80;89.94
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:45:07;101946.84;;;-2.82;89.82
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:47:36;101941.44;;;-2.88;90.06
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:50:07;101943.22;;;-2.87;90.07
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:52:36;101937.97;;;-2.88;90.26
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:55:06;101947.44;;;-2.89;90.76
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T01:57:35;101931.72;;;-2.95;90.10
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T02:00:08;101940.34;;;-2.94;90.30
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T02:02:45;101942.88;;;-2.96;90.56
54942;BME280;40844;48.10676493;20.76834172;2021-03-02T02:05:17;101941.19;;;-2.95;90.85
