sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16706;DHT22;8469;60.136;15.180;2021-03-02T00:34:38;5.50;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T00:37:06;5.80;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T00:42:01;5.20;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T00:44:29;5.60;99.00
16706;DHT22;8469;60.136;15.180;2021-03-02T01:09:10;5.40;94.30
16706;DHT22;8469;60.136;15.180;2021-03-02T01:14:02;5.80;93.20
16706;DHT22;8469;60.136;15.180;2021-03-02T01:26:19;5.00;99.80
16706;DHT22;8469;60.136;15.180;2021-03-02T01:50:55;5.10;97.30
16706;DHT22;8469;60.136;15.180;2021-03-02T02:03:29;4.80;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T02:16:01;5.30;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T02:40:50;4.60;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T02:43:18;4.80;98.20
16706;DHT22;8469;60.136;15.180;2021-03-02T02:45:49;4.70;97.60
16706;DHT22;8469;60.136;15.180;2021-03-02T02:48:18;5.00;95.70
16706;DHT22;8469;60.136;15.180;2021-03-02T02:50:46;4.80;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T03:13:10;5.10;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T03:15:39;5.00;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T03:40:21;4.50;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T03:45:17;4.60;95.30
16706;DHT22;8469;60.136;15.180;2021-03-02T03:55:12;4.00;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T05:21:29;3.30;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T07:27:00;3.60;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T08:48:10;7.00;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T08:55:37;7.10;93.00
16706;DHT22;8469;60.136;15.180;2021-03-02T09:13:06;6.40;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T09:28:19;6.50;94.20
16706;DHT22;8469;60.136;15.180;2021-03-02T09:30:45;7.20;97.00
16706;DHT22;8469;60.136;15.180;2021-03-02T09:45:39;7.50;99.10
16706;DHT22;8469;60.136;15.180;2021-03-02T09:48:07;7.30;99.30
16706;DHT22;8469;60.136;15.180;2021-03-02T10:29:21;8.50;97.00
16706;DHT22;8469;60.136;15.180;2021-03-02T10:41:44;8.70;97.90
16706;DHT22;8469;60.136;15.180;2021-03-02T10:44:12;8.80;88.50
16706;DHT22;8469;60.136;15.180;2021-03-02T10:46:43;9.10;91.80
16706;DHT22;8469;60.136;15.180;2021-03-02T10:54:07;9.80;92.00
16706;DHT22;8469;60.136;15.180;2021-03-02T12:12:57;9.90;93.70
16706;DHT22;8469;60.136;15.180;2021-03-02T12:15:24;9.80;93.60
16706;DHT22;8469;60.136;15.180;2021-03-02T12:20:19;9.60;93.70
16706;DHT22;8469;60.136;15.180;2021-03-02T12:27:42;10.50;94.10
16706;DHT22;8469;60.136;15.180;2021-03-02T13:27:18;10.70;91.10
16706;DHT22;8469;60.136;15.180;2021-03-02T13:32:20;10.50;93.60
16706;DHT22;8469;60.136;15.180;2021-03-02T13:54:29;10.50;81.40
16706;DHT22;8469;60.136;15.180;2021-03-02T14:04:25;10.20;83.60
16706;DHT22;8469;60.136;15.180;2021-03-02T14:14:16;10.90;81.60
16706;DHT22;8469;60.136;15.180;2021-03-02T14:24:09;10.60;75.20
16706;DHT22;8469;60.136;15.180;2021-03-02T14:26:37;10.60;74.90
16706;DHT22;8469;60.136;15.180;2021-03-02T14:41:31;10.20;92.00
16706;DHT22;8469;60.136;15.180;2021-03-02T14:54:05;10.90;87.50
16706;DHT22;8469;60.136;15.180;2021-03-02T14:56:34;10.10;92.60
16706;DHT22;8469;60.136;15.180;2021-03-02T15:04:01;10.50;81.30
16706;DHT22;8469;60.136;15.180;2021-03-02T15:08:57;10.80;92.50
16706;DHT22;8469;60.136;15.180;2021-03-02T15:18:49;10.40;76.50
16706;DHT22;8469;60.136;15.180;2021-03-02T15:31:10;10.40;91.30
16706;DHT22;8469;60.136;15.180;2021-03-02T15:38:34;10.60;93.10
16706;DHT22;8469;60.136;15.180;2021-03-02T15:55:57;9.90;87.40
16706;DHT22;8469;60.136;15.180;2021-03-02T16:15:46;9.60;90.80
16706;DHT22;8469;60.136;15.180;2021-03-02T16:40:40;8.60;97.70
16706;DHT22;8469;60.136;15.180;2021-03-02T16:58:25;7.60;88.50
16706;DHT22;8469;60.136;15.180;2021-03-02T17:13:17;7.20;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T17:47:49;5.70;92.80
16706;DHT22;8469;60.136;15.180;2021-03-02T17:50:17;5.60;92.50
16706;DHT22;8469;60.136;15.180;2021-03-02T17:57:41;6.40;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T18:00:09;5.70;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T18:44:25;4.90;98.70
16706;DHT22;8469;60.136;15.180;2021-03-02T19:04:07;5.60;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T19:23:47;4.90;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T19:31:10;4.80;98.30
16706;DHT22;8469;60.136;15.180;2021-03-02T19:45:55;3.80;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T20:08:02;3.30;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T21:04:41;3.00;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T21:31:52;2.40;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T21:34:20;2.50;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T21:36:47;2.50;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:08:44;2.00;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:11:12;2.30;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:16:07;2.40;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:23:30;2.30;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:28:25;2.20;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:33:21;2.00;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:48:25;1.80;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:50:54;1.80;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:53:22;2.00;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T22:55:50;1.80;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T23:00:45;1.80;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T23:05:40;2.20;99.90
16706;DHT22;8469;60.136;15.180;2021-03-02T23:17:58;1.50;99.90
