sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9405;SDS011;5984;52.480;13.350;2021-03-02T00:02:13;34.30;;;13.20;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:04:42;29.73;;;11.90;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:07:09;33.60;;;13.97;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:09:38;32.23;;;12.50;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:12:04;28.33;;;11.93;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:14:33;32.97;;;12.60;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:17:01;29.03;;;11.63;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:19:32;37.40;;;12.43;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:22:03;27.07;;;11.83;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:24:35;30.03;;;10.83;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:27:04;31.77;;;12.40;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:29:30;28.50;;;10.83;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:31:57;29.27;;;10.97;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:34:24;29.00;;;12.00;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:36:50;31.50;;;12.80;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:39:16;31.97;;;11.83;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:41:43;33.30;;;12.47;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:44:10;29.30;;;11.70;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:46:37;31.20;;;12.50;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:49:03;26.73;;;11.00;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:51:29;29.10;;;12.23;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:53:56;33.00;;;13.10;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:56:22;27.90;;;10.90;;
9405;SDS011;5984;52.480;13.350;2021-03-02T00:58:48;34.40;;;13.40;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:01:15;33.80;;;13.03;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:03:42;30.90;;;11.87;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:06:08;27.43;;;11.83;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:08:34;32.60;;;11.80;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:11:00;34.33;;;12.67;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:13:27;31.90;;;12.20;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:15:53;26.03;;;10.70;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:18:20;30.47;;;11.97;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:20:47;31.63;;;12.20;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:23:13;32.63;;;12.13;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:25:39;33.57;;;13.23;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:28:05;29.43;;;12.07;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:30:31;31.30;;;12.20;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:32:59;30.70;;;13.50;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:35:26;28.13;;;11.93;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:37:52;31.30;;;12.50;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:40:19;33.37;;;13.53;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:42:45;32.40;;;12.07;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:45:13;29.43;;;12.23;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:47:42;30.43;;;12.93;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:50:10;35.93;;;12.20;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:52:38;31.17;;;12.70;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:55:06;32.63;;;12.83;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:57:32;37.07;;;13.87;;
9405;SDS011;5984;52.480;13.350;2021-03-02T01:59:59;37.27;;;15.20;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:02:31;31.93;;;12.40;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:05:01;34.50;;;13.80;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:07:29;33.03;;;13.60;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:10:03;28.43;;;12.73;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:12:35;32.43;;;12.80;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:15:04;30.77;;;11.20;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:17:35;38.33;;;13.10;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:20:06;31.67;;;12.80;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:22:40;27.97;;;12.47;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:25:25;36.93;;;13.10;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:30:33;33.00;;;14.30;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:33:02;32.80;;;12.30;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:35:29;30.00;;;12.93;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:37:57;32.13;;;12.70;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:40:25;28.10;;;12.00;;
9405;SDS011;5984;52.480;13.350;2021-03-02T02:42:54;33.93;;;12.77;;
