sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28653;SDS011;24320;56.980;24.336;2021-03-02T00:01:56;17.98;;;6.22;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:04:24;17.83;;;6.05;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:06:52;16.77;;;6.22;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:09:20;18.35;;;6.57;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:11:49;19.83;;;6.45;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:14:17;21.00;;;6.18;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:16:51;20.50;;;5.75;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:19:36;14.73;;;5.22;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:22:23;15.82;;;5.18;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:24:56;16.35;;;5.85;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:27:24;16.75;;;6.10;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:29:51;21.50;;;6.28;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:32:18;20.40;;;6.43;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:34:46;17.85;;;5.97;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:37:14;18.85;;;6.95;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:39:41;16.30;;;6.13;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:42:08;18.13;;;5.90;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:44:34;20.77;;;7.00;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:47:01;17.02;;;6.53;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:49:29;18.40;;;6.22;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:51:56;21.00;;;6.80;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:54:22;14.55;;;6.15;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:56:49;19.10;;;6.28;;
28653;SDS011;24320;56.980;24.336;2021-03-02T00:59:16;16.15;;;5.88;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:01:43;24.30;;;6.50;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:04:09;17.65;;;6.72;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:06:36;20.35;;;6.85;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:09:05;18.45;;;6.95;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:11:33;25.73;;;7.40;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:14:00;17.98;;;6.32;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:16:27;18.75;;;6.80;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:18:54;24.25;;;7.57;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:21:20;19.13;;;7.50;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:23:47;22.55;;;6.68;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:26:13;29.20;;;6.82;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:28:40;24.48;;;6.90;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:31:07;22.88;;;6.57;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:33:33;30.23;;;7.78;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:36:00;24.38;;;7.57;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:38:27;23.13;;;7.30;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:40:54;20.13;;;6.65;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:43:34;18.67;;;6.03;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:46:03;26.45;;;6.70;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:48:34;22.85;;;7.15;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:51:02;21.20;;;6.28;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:53:30;17.55;;;6.25;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:56:00;16.35;;;5.20;;
28653;SDS011;24320;56.980;24.336;2021-03-02T01:58:27;22.35;;;5.70;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:00:55;13.80;;;5.45;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:06:15;21.23;;;5.53;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:14:45;18.38;;;6.35;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:26:05;14.75;;;5.05;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:29:03;15.63;;;4.90;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:31:32;12.23;;;4.43;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:34:00;9.13;;;4.15;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:36:29;17.55;;;5.68;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:38:58;12.70;;;4.43;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:41:28;11.82;;;4.95;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:44:08;16.02;;;4.55;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:46:37;12.60;;;4.68;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:49:05;16.83;;;5.72;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:51:34;13.95;;;4.60;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:54:03;10.98;;;4.05;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:56:32;8.40;;;4.18;;
28653;SDS011;24320;56.980;24.336;2021-03-02T02:59:02;16.30;;;4.80;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:01:31;11.98;;;4.30;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:04:03;15.88;;;4.13;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:06:32;10.65;;;3.90;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:11:31;10.55;;;3.88;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:14:06;8.05;;;3.40;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:16:38;11.32;;;3.28;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:19:07;8.25;;;3.30;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:24:05;10.38;;;3.28;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:26:33;14.27;;;3.55;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:29:01;12.30;;;4.60;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:31:28;14.20;;;4.20;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:33:56;9.93;;;3.58;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:36:24;15.07;;;4.00;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:38:53;9.98;;;3.85;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:41:19;9.52;;;4.38;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:43:47;13.60;;;4.40;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:46:13;12.82;;;4.05;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:48:40;15.85;;;4.65;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:51:07;12.63;;;4.18;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:53:35;9.73;;;3.42;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:56:04;10.60;;;3.50;;
28653;SDS011;24320;56.980;24.336;2021-03-02T03:58:33;11.00;;;4.20;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:01:02;15.27;;;4.07;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:03:31;11.75;;;3.47;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:05:59;14.65;;;4.70;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:08:27;10.50;;;4.00;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:10:58;13.88;;;4.70;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:13:25;10.15;;;3.63;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:15:53;13.65;;;3.53;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:18:23;10.18;;;3.42;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:20:50;12.75;;;3.80;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:23:17;11.75;;;3.50;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:25:44;9.60;;;3.45;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:28:11;8.90;;;3.60;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:30:38;12.20;;;3.88;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:33:05;10.85;;;3.40;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:35:32;8.90;;;3.75;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:38:00;8.93;;;3.10;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:40:27;7.10;;;3.22;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:42:54;16.52;;;3.17;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:45:20;6.95;;;2.53;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:47:47;8.93;;;3.13;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:50:15;10.23;;;2.95;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:52:42;9.57;;;2.95;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:55:10;6.70;;;2.88;;
28653;SDS011;24320;56.980;24.336;2021-03-02T04:57:37;5.22;;;2.38;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:00:05;7.47;;;2.13;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:02:33;3.42;;;1.58;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:05:00;7.50;;;2.08;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:07:27;4.28;;;2.40;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:09:54;5.03;;;2.05;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:12:20;5.55;;;1.70;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:14:47;7.25;;;2.38;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:17:15;5.93;;;2.28;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:19:42;5.07;;;2.08;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:22:09;3.88;;;1.90;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:24:36;2.95;;;1.60;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:27:03;2.80;;;1.70;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:29:30;6.30;;;1.73;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:31:56;4.22;;;1.92;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:34:24;2.97;;;1.55;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:36:51;3.92;;;1.60;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:39:17;11.77;;;1.70;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:41:44;5.05;;;1.67;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:44:12;3.70;;;1.50;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:46:40;3.95;;;1.90;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:49:12;4.47;;;2.03;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:54:07;5.65;;;2.20;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:56:38;3.10;;;1.65;;
28653;SDS011;24320;56.980;24.336;2021-03-02T05:59:06;4.13;;;2.08;;
28653;SDS011;24320;56.980;24.336;2021-03-02T06:01:34;4.45;;;1.83;;
28653;SDS011;24320;56.980;24.336;2021-03-02T06:04:02;6.85;;;2.40;;
28653;SDS011;24320;56.980;24.336;2021-03-02T06:06:33;3.95;;;2.38;;
