sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26212;DHT22;13951;49.516;6.094;2021-03-02T00:01:41;5.10;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:04:17;5.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:06:51;5.00;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:09:25;4.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:11:58;4.70;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:14:30;4.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:17:08;4.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:19:46;4.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:22:24;4.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:24:57;4.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:27:30;4.70;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:30:05;4.70;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:32:39;4.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:35:12;4.70;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:37:49;4.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:40:22;4.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:42:56;4.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:45:29;4.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:48:02;4.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:50:37;4.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:53:10;4.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:55:42;4.50;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T00:58:15;4.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:00:49;4.50;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:03:23;4.30;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:05:56;4.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:08:32;4.00;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:11:08;4.00;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:13:41;4.00;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:16:13;4.10;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:18:46;4.00;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:21:21;4.00;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:23:54;3.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:26:26;3.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:28:58;3.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:31:31;3.70;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:34:03;3.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:36:36;3.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:39:08;3.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:41:51;3.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:44:26;3.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:46:58;3.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:49:31;3.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:52:04;3.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:54:37;3.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:57:10;3.70;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T01:59:42;3.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:02:21;3.50;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:04:56;3.40;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:07:36;3.40;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:10:52;3.30;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:13:08;3.30;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:15:48;3.30;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:18:24;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:21:26;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:24:33;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:27:09;3.30;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:29:43;3.30;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:32:16;3.30;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:34:51;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:37:26;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:39:59;3.10;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:42:32;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:45:06;3.30;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:47:39;3.30;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:50:12;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:52:51;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:55:32;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T02:58:07;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:00:42;3.10;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:03:21;3.10;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:05:57;3.20;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:08:32;3.10;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:11:04;3.10;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:13:42;3.10;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:16:17;3.00;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:18:55;3.00;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:21:29;2.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:24:04;2.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:26:37;2.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:29:11;2.90;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:31:44;2.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:34:18;2.80;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:36:59;2.70;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:39:32;2.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:42:04;2.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:44:36;2.70;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:47:16;2.60;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:49:49;2.50;99.90
26212;DHT22;13951;49.516;6.094;2021-03-02T03:52:21;2.50;99.90
