sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
56175;PMS5003;42075;45.314;-75.888;2021-03-02T14:54:39;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T14:57:09;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T14:59:43;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:02:12;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:04:41;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:07:11;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:09:40;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:12:09;2;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:14:39;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:17:07;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:19:35;3;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:22:04;2;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:24:34;3;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:27:03;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:29:34;2;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:32:03;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:34:33;1;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:37:02;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:39:30;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:41:58;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:44:26;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:46:55;3;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:49:23;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:51:51;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:54:19;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:56:48;2;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T15:59:16;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:01:45;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:04:21;1;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:06:55;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:09:31;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:12:02;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:14:34;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:17:06;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:19:35;3;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:22:05;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:24:34;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:27:04;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:29:34;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:32:03;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:34:31;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:37:00;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:39:27;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:41:56;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:44:24;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:46:51;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:49:19;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:51:49;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:54:29;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:57:01;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T16:59:32;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:02:01;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:04:35;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:07:06;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:09:38;1;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:12:09;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:14:37;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:17:05;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:19:32;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:22:01;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:24:29;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:26:57;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:29:25;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:31:53;3;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:34:20;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:36:48;2;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:39:16;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:41:44;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:44:12;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:46:40;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:49:07;2;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:51:35;3;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:54:03;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:56:31;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T17:58:59;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:01:27;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:03:55;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:06:22;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:08:50;3;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:11:18;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:13:46;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:16:14;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:18:41;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:21:09;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:23:37;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:26:05;2;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:28:33;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:31:00;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:33:28;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:35:57;3;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:38:24;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:40:52;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:43:20;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:45:48;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:48:15;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:50:43;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:53:11;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:55:39;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T18:58:07;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:00:35;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:03:03;2;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:05:31;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:07:59;3;3;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:10:26;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:12:54;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:15:23;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:17:51;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:20:18;2;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:22:46;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:25:14;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:27:42;5;5;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:30:11;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:32:40;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:35:08;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:37:37;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:40:06;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:42:34;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:45:02;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:47:31;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:49:58;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:52:26;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:54:54;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:57:22;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T19:59:49;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:02:17;2;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:04:45;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:07:13;1;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:09:40;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:12:08;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:14:37;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:17:05;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:19:32;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:22:00;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:24:28;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:26:56;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:29:24;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:31:51;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:34:19;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:36:47;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:39:15;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:41:43;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:44:10;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:46:38;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:49:06;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:51:33;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:54:01;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:56:29;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T20:58:57;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:01:24;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:03:52;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:06:20;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:08:48;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:11:15;1;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:13:43;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:16:11;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:18:39;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:21:06;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:23:34;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:26:02;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:28:30;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:30:57;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:33:25;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:35:53;2;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:38:22;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:40:50;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:43:18;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:45:46;1;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:48:14;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:50:41;1;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:53:09;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:55:37;3;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T21:58:05;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:00:33;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:03:01;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:05:30;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:07:58;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:10:25;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:12:53;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:15:21;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:17:49;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:20:16;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:22:44;2;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:25:12;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:27:41;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:30:09;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:32:38;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:35:06;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:37:34;5;4;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:40:02;2;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:42:33;4;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:45:00;3;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:47:28;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:49:56;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:52:23;0;0;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:54:51;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:57:19;3;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T22:59:47;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:02:14;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:04:42;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:07:10;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:09:38;3;3;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:12:06;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:14:34;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:17:03;2;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:19:30;3;3;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:21:58;6;3;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:24:26;6;4;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:26:54;3;3;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:29:22;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:31:50;3;3;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:34:18;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:36:46;4;3;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:39:14;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:41:41;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:44:09;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:46:37;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:49:05;2;2;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:51:33;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:54:02;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:56:30;1;1;
56175;PMS5003;42075;45.314;-75.888;2021-03-02T23:58:59;1;1;
