sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2124;DHT22;1068;52.460;13.528;2021-03-02T00:02:20;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:04:46;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:07:13;2.70;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:09:39;2.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:12:08;2.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:14:35;2.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:17:05;2.60;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:19:38;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:22:11;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:24:40;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:27:09;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:29:39;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:32:06;2.50;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:34:33;2.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:36:59;2.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:39:25;2.40;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:41:51;2.30;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:44:17;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:46:44;2.20;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:49:10;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:51:36;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:54:03;2.10;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:56:29;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T00:58:55;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:01:21;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:03:48;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:06:14;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:08:40;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:11:06;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:13:32;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:15:58;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:18:24;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:20:51;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:23:18;1.80;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:25:44;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:28:10;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:30:36;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:33:02;2.00;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:35:29;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:37:55;1.90;99.90
2124;DHT22;1068;52.460;13.528;2021-03-02T01:40:22;1.90;99.90
