sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19646;DHT22;9971;52.446;13.452;2021-03-02T00:04:54;5.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:09:54;5.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:14:55;5.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:20:09;5.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:25:10;5.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:30:11;5.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:35:13;5.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:40:15;5.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:45:15;5.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:50:16;5.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T00:55:16;5.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:00:17;5.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:05:18;5.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:10:18;5.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:15:22;5.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:20:28;5.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:30:44;5.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:35:45;5.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:40:51;5.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:45:52;5.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:50:52;5.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T01:55:53;5.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:00:55;5.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:06:12;5.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:11:16;5.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:16:13;5.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:21:18;5.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:31:28;4.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:36:28;4.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:41:29;4.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:46:29;4.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:51:30;4.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T02:56:30;4.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:01:33;4.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:06:33;4.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:11:38;4.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:16:35;4.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:21:36;4.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:26:36;4.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:31:37;4.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:36:37;4.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:41:38;4.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:46:38;4.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:51:39;4.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T03:56:39;4.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:01:40;4.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:06:40;4.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:11:41;4.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:16:42;4.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:21:42;4.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:26:42;4.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:31:43;4.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:36:43;4.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:41:44;4.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:46:44;4.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:51:45;4.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T04:56:45;4.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:01:46;4.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:06:46;4.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:11:47;5.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:16:48;5.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:21:48;4.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:26:48;4.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:31:49;4.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:36:49;4.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:41:50;4.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:46:50;4.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:51:51;4.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T05:56:52;4.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:01:52;4.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:07:00;4.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:12:02;3.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:17:02;3.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:22:02;4.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:27:06;4.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:32:06;4.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:37:06;3.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:42:16;3.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:47:29;3.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:52:37;3.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T06:57:37;3.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:02:38;4.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:07:39;4.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:12:39;4.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:17:43;4.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:22:45;4.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:27:46;4.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:32:46;4.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:37:46;4.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:42:47;4.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:47:51;4.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T07:58:17;4.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:03:22;4.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:08:30;5.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:13:32;5.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:18:35;5.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:23:49;5.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:29:02;5.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:34:02;5.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:39:10;5.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:44:18;6.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:49:18;6.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:54:19;6.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T08:59:20;6.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:04:21;6.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:09:22;6.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:14:25;6.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:19:27;6.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:24:28;7.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:29:28;7.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:34:29;7.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:39:29;7.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:44:33;7.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:49:37;7.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:54:36;8.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T09:59:36;8.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T10:04:37;8.50;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T10:09:46;8.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T10:14:40;9.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T10:19:39;9.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T10:24:41;9.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T10:29:41;9.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T10:34:41;9.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-02T10:39:42;10.00;99.90
