sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33404;BME280;19751;40.274;18.268;2021-03-02T01:06:48;102352.38;;;11.10;90.00
33404;BME280;19751;40.274;18.268;2021-03-02T01:09:14;102357.56;;;11.04;89.96
33404;BME280;19751;40.274;18.268;2021-03-02T01:11:39;102357.31;;;10.97;89.61
33404;BME280;19751;40.274;18.268;2021-03-02T01:14:05;102348.00;;;10.91;89.72
33404;BME280;19751;40.274;18.268;2021-03-02T01:16:30;102355.94;;;10.93;89.83
33404;BME280;19751;40.274;18.268;2021-03-02T01:18:56;102358.78;;;10.91;89.67
33404;BME280;19751;40.274;18.268;2021-03-02T01:21:21;102350.81;;;10.90;89.85
33404;BME280;19751;40.274;18.268;2021-03-02T01:23:47;102356.56;;;10.87;90.04
33404;BME280;19751;40.274;18.268;2021-03-02T01:26:13;102350.59;;;10.83;90.61
33404;BME280;19751;40.274;18.268;2021-03-02T01:28:38;102347.19;;;10.81;90.79
33404;BME280;19751;40.274;18.268;2021-03-02T01:31:04;102346.91;;;10.84;90.82
33404;BME280;19751;40.274;18.268;2021-03-02T01:33:29;102331.56;;;10.85;90.79
33404;BME280;19751;40.274;18.268;2021-03-02T01:35:55;102328.72;;;10.86;90.86
33404;BME280;19751;40.274;18.268;2021-03-02T01:38:20;102335.13;;;10.85;90.74
33404;BME280;19751;40.274;18.268;2021-03-02T01:40:46;102336.81;;;10.86;90.47
33404;BME280;19751;40.274;18.268;2021-03-02T01:43:13;102337.81;;;10.85;90.38
33404;BME280;19751;40.274;18.268;2021-03-02T01:45:38;102337.81;;;10.85;90.05
33404;BME280;19751;40.274;18.268;2021-03-02T01:48:04;102352.00;;;10.87;89.90
33404;BME280;19751;40.274;18.268;2021-03-02T01:50:30;102345.91;;;10.85;89.30
33404;BME280;19751;40.274;18.268;2021-03-02T01:52:55;102338.81;;;10.84;89.45
33404;BME280;19751;40.274;18.268;2021-03-02T01:55:21;102344.22;;;10.84;88.84
33404;BME280;19751;40.274;18.268;2021-03-02T01:57:46;102343.38;;;10.84;88.63
33404;BME280;19751;40.274;18.268;2021-03-02T02:00:33;102343.19;;;10.85;88.00
33404;BME280;19751;40.274;18.268;2021-03-02T02:03:10;102336.81;;;10.86;87.99
33404;BME280;19751;40.274;18.268;2021-03-02T02:05:41;102334.44;;;10.83;87.73
33404;BME280;19751;40.274;18.268;2021-03-02T02:08:11;102330.03;;;10.82;87.73
33404;BME280;19751;40.274;18.268;2021-03-02T02:11:00;102335.56;;;10.81;87.45
33404;BME280;19751;40.274;18.268;2021-03-02T02:13:37;102336.41;;;10.81;87.56
33404;BME280;19751;40.274;18.268;2021-03-02T02:16:07;102332.19;;;10.79;87.80
33404;BME280;19751;40.274;18.268;2021-03-02T02:18:35;102322.94;;;10.81;87.62
33404;BME280;19751;40.274;18.268;2021-03-02T02:23:39;102328.78;;;10.77;87.56
33404;BME280;19751;40.274;18.268;2021-03-02T02:28:48;102336.41;;;10.81;87.81
33404;BME280;19751;40.274;18.268;2021-03-02T02:31:15;102346.06;;;10.84;87.57
33404;BME280;19751;40.274;18.268;2021-03-02T02:33:44;102347.59;;;10.86;87.39
33404;BME280;19751;40.274;18.268;2021-03-02T02:36:12;102343.38;;;10.84;87.07
33404;BME280;19751;40.274;18.268;2021-03-02T02:38:42;102344.38;;;10.83;87.01
33404;BME280;19751;40.274;18.268;2021-03-02T02:41:08;102363.38;;;10.81;86.73
33404;BME280;19751;40.274;18.268;2021-03-02T02:43:34;102348.88;;;10.82;86.62
33404;BME280;19751;40.274;18.268;2021-03-02T02:46:01;102352.03;;;10.78;86.42
33404;BME280;19751;40.274;18.268;2021-03-02T02:48:28;102354.91;;;10.76;86.20
33404;BME280;19751;40.274;18.268;2021-03-02T02:50:55;102354.06;;;10.76;86.02
33404;BME280;19751;40.274;18.268;2021-03-02T02:53:21;102362.44;;;10.73;85.76
33404;BME280;19751;40.274;18.268;2021-03-02T02:55:51;102361.88;;;10.69;85.40
33404;BME280;19751;40.274;18.268;2021-03-02T02:58:20;102373.72;;;10.58;85.05
33404;BME280;19751;40.274;18.268;2021-03-02T03:00:50;102374.94;;;10.46;85.70
33404;BME280;19751;40.274;18.268;2021-03-02T03:03:20;102376.97;;;10.34;85.76
33404;BME280;19751;40.274;18.268;2021-03-02T03:05:50;102381.78;;;10.31;86.38
33404;BME280;19751;40.274;18.268;2021-03-02T03:08:19;102377.53;;;10.28;86.44
33404;BME280;19751;40.274;18.268;2021-03-02T03:10:48;102377.13;;;10.33;86.51
33404;BME280;19751;40.274;18.268;2021-03-02T03:13:18;102376.97;;;10.34;86.03
33404;BME280;19751;40.274;18.268;2021-03-02T03:15:53;102386.44;;;10.38;85.64
33404;BME280;19751;40.274;18.268;2021-03-02T03:18:22;102397.91;;;10.40;85.66
33404;BME280;19751;40.274;18.268;2021-03-02T03:20:50;102392.81;;;10.37;85.13
33404;BME280;19751;40.274;18.268;2021-03-02T03:23:16;102386.88;;;10.24;84.91
33404;BME280;19751;40.274;18.268;2021-03-02T03:25:42;102396.84;;;10.14;84.63
33404;BME280;19751;40.274;18.268;2021-03-02T03:28:08;102396.28;;;10.10;84.52
33404;BME280;19751;40.274;18.268;2021-03-02T03:30:36;102401.81;;;10.09;84.52
33404;BME280;19751;40.274;18.268;2021-03-02T03:33:05;102406.78;;;10.04;84.29
33404;BME280;19751;40.274;18.268;2021-03-02T03:35:32;102398.84;;;10.02;84.36
33404;BME280;19751;40.274;18.268;2021-03-02T03:37:58;102403.81;;;9.97;84.13
33404;BME280;19751;40.274;18.268;2021-03-02T03:40:23;102409.75;;;9.91;83.71
33404;BME280;19751;40.274;18.268;2021-03-02T03:42:49;102415.31;;;9.89;82.95
33404;BME280;19751;40.274;18.268;2021-03-02T03:45:15;102413.91;;;9.85;82.88
33404;BME280;19751;40.274;18.268;2021-03-02T03:47:40;102423.09;;;9.92;83.05
33404;BME280;19751;40.274;18.268;2021-03-02T03:50:07;102418.84;;;10.00;82.21
33404;BME280;19751;40.274;18.268;2021-03-02T03:52:35;102412.19;;;10.04;81.95
33404;BME280;19751;40.274;18.268;2021-03-02T03:55:05;102422.19;;;10.11;80.95
33404;BME280;19751;40.274;18.268;2021-03-02T03:57:31;102422.75;;;10.15;80.47
33404;BME280;19751;40.274;18.268;2021-03-02T03:59:57;102427.69;;;10.19;79.45
33404;BME280;19751;40.274;18.268;2021-03-02T04:02:23;102424.16;;;10.19;78.96
33404;BME280;19751;40.274;18.268;2021-03-02T04:04:50;102433.25;;;10.18;78.33
33404;BME280;19751;40.274;18.268;2021-03-02T04:07:16;102437.91;;;10.16;77.96
33404;BME280;19751;40.274;18.268;2021-03-02T04:09:44;102430.44;;;10.10;77.48
33404;BME280;19751;40.274;18.268;2021-03-02T04:12:10;102429.44;;;10.11;77.64
33404;BME280;19751;40.274;18.268;2021-03-02T04:14:36;102425.59;;;10.13;77.71
33404;BME280;19751;40.274;18.268;2021-03-02T04:17:03;102432.84;;;10.13;77.33
33404;BME280;19751;40.274;18.268;2021-03-02T04:19:29;102438.22;;;10.13;77.17
33404;BME280;19751;40.274;18.268;2021-03-02T04:21:54;102441.91;;;10.12;77.30
33404;BME280;19751;40.274;18.268;2021-03-02T04:24:20;102440.50;;;10.08;77.11
33404;BME280;19751;40.274;18.268;2021-03-02T04:26:45;102436.94;;;10.07;76.71
33404;BME280;19751;40.274;18.268;2021-03-02T04:29:11;102442.19;;;10.09;77.00
33404;BME280;19751;40.274;18.268;2021-03-02T04:31:36;102436.09;;;10.07;76.50
33404;BME280;19751;40.274;18.268;2021-03-02T04:34:02;102437.94;;;10.06;76.04
33404;BME280;19751;40.274;18.268;2021-03-02T04:36:27;102447.03;;;10.05;75.53
33404;BME280;19751;40.274;18.268;2021-03-02T04:38:52;102445.63;;;10.01;75.25
33404;BME280;19751;40.274;18.268;2021-03-02T04:41:18;102441.50;;;9.97;75.25
33404;BME280;19751;40.274;18.268;2021-03-02T04:43:43;102447.03;;;9.95;75.15
33404;BME280;19751;40.274;18.268;2021-03-02T04:46:09;102449.00;;;9.93;75.57
33404;BME280;19751;40.274;18.268;2021-03-02T04:48:34;102450.03;;;9.92;75.69
33404;BME280;19751;40.274;18.268;2021-03-02T04:51:00;102453.00;;;9.89;76.35
33404;BME280;19751;40.274;18.268;2021-03-02T04:53:25;102457.81;;;9.86;76.49
33404;BME280;19751;40.274;18.268;2021-03-02T04:55:51;102447.06;;;9.76;76.78
33404;BME280;19751;40.274;18.268;2021-03-02T04:58:16;102452.03;;;9.71;76.44
33404;BME280;19751;40.274;18.268;2021-03-02T05:00:42;102459.25;;;9.70;76.75
33404;BME280;19751;40.274;18.268;2021-03-02T05:03:07;102458.69;;;9.67;76.97
33404;BME280;19751;40.274;18.268;2021-03-02T05:05:33;102462.06;;;9.69;76.55
33404;BME280;19751;40.274;18.268;2021-03-02T05:07:58;102459.78;;;9.74;75.87
33404;BME280;19751;40.274;18.268;2021-03-02T05:10:24;102459.66;;;9.76;75.41
33404;BME280;19751;40.274;18.268;2021-03-02T05:12:49;102465.03;;;9.76;74.84
33404;BME280;19751;40.274;18.268;2021-03-02T05:15:15;102463.88;;;9.78;73.81
33404;BME280;19751;40.274;18.268;2021-03-02T05:17:41;102461.94;;;9.80;72.87
33404;BME280;19751;40.274;18.268;2021-03-02T05:20:06;102484.31;;;9.81;73.10
33404;BME280;19751;40.274;18.268;2021-03-02T05:22:32;102481.75;;;9.79;72.60
33404;BME280;19751;40.274;18.268;2021-03-02T05:24:58;102474.38;;;9.81;72.13
33404;BME280;19751;40.274;18.268;2021-03-02T05:27:24;102485.16;;;9.81;71.31
33404;BME280;19751;40.274;18.268;2021-03-02T05:29:49;102490.25;;;9.84;71.12
33404;BME280;19751;40.274;18.268;2021-03-02T05:32:15;102489.25;;;9.85;70.93
33404;BME280;19751;40.274;18.268;2021-03-02T05:34:41;102493.63;;;9.86;70.65
33404;BME280;19751;40.274;18.268;2021-03-02T05:37:06;102491.78;;;9.87;70.74
33404;BME280;19751;40.274;18.268;2021-03-02T05:39:31;102502.16;;;9.72;69.32
33404;BME280;19751;40.274;18.268;2021-03-02T05:41:57;102494.63;;;9.56;69.40
33404;BME280;19751;40.274;18.268;2021-03-02T05:44:23;102498.31;;;9.45;70.89
33404;BME280;19751;40.274;18.268;2021-03-02T05:46:49;102498.56;;;9.42;71.12
33404;BME280;19751;40.274;18.268;2021-03-02T05:49:15;102501.13;;;9.44;71.16
33404;BME280;19751;40.274;18.268;2021-03-02T05:51:41;102504.81;;;9.53;70.69
33404;BME280;19751;40.274;18.268;2021-03-02T05:54:08;102511.63;;;9.57;69.12
33404;BME280;19751;40.274;18.268;2021-03-02T05:56:39;102512.75;;;9.64;69.40
33404;BME280;19751;40.274;18.268;2021-03-02T05:59:05;102514.88;;;9.70;68.73
33404;BME280;19751;40.274;18.268;2021-03-02T06:01:31;102516.03;;;9.77;68.26
33404;BME280;19751;40.274;18.268;2021-03-02T06:03:57;102507.84;;;9.79;67.64
33404;BME280;19751;40.274;18.268;2021-03-02T06:06:23;102512.06;;;9.81;67.57
33404;BME280;19751;40.274;18.268;2021-03-02T06:08:48;102513.34;;;9.77;66.58
33404;BME280;19751;40.274;18.268;2021-03-02T06:11:27;102515.19;;;9.67;66.65
33404;BME280;19751;40.274;18.268;2021-03-02T06:13:54;102508.22;;;9.55;67.12
33404;BME280;19751;40.274;18.268;2021-03-02T06:16:21;102511.50;;;9.58;67.85
33404;BME280;19751;40.274;18.268;2021-03-02T06:18:48;102516.28;;;9.55;67.92
33404;BME280;19751;40.274;18.268;2021-03-02T06:21:14;102517.41;;;9.52;68.87
33404;BME280;19751;40.274;18.268;2021-03-02T06:23:47;102527.31;;;9.52;69.22
33404;BME280;19751;40.274;18.268;2021-03-02T06:28:43;102536.41;;;9.60;69.43
33404;BME280;19751;40.274;18.268;2021-03-02T06:34:13;102548.88;;;9.71;69.49
33404;BME280;19751;40.274;18.268;2021-03-02T06:36:41;102547.47;;;9.77;69.78
33404;BME280;19751;40.274;18.268;2021-03-02T06:44:41;102564.03;;;9.72;71.09
33404;BME280;19751;40.274;18.268;2021-03-02T06:47:07;102570.25;;;9.73;71.55
33404;BME280;19751;40.274;18.268;2021-03-02T06:49:43;102565.47;;;9.76;71.78
33404;BME280;19751;40.274;18.268;2021-03-02T06:54:39;102575.38;;;9.95;72.25
33404;BME280;19751;40.274;18.268;2021-03-02T06:57:04;102582.91;;;10.01;71.96
33404;BME280;19751;40.274;18.268;2021-03-02T06:59:30;102574.13;;;10.09;71.79
33404;BME280;19751;40.274;18.268;2021-03-02T07:01:56;102579.34;;;10.20;71.92
33404;BME280;19751;40.274;18.268;2021-03-02T07:04:22;102576.84;;;10.28;71.94
33404;BME280;19751;40.274;18.268;2021-03-02T07:06:49;102584.78;;;10.39;71.78
33404;BME280;19751;40.274;18.268;2021-03-02T07:09:21;102586.31;;;10.52;71.66
33404;BME280;19751;40.274;18.268;2021-03-02T07:11:47;102585.31;;;10.62;71.56
33404;BME280;19751;40.274;18.268;2021-03-02T07:14:14;102589.56;;;10.75;71.26
33404;BME280;19751;40.274;18.268;2021-03-02T07:16:49;102591.09;;;10.87;70.77
33404;BME280;19751;40.274;18.268;2021-03-02T07:19:19;102602.22;;;11.02;69.73
33404;BME280;19751;40.274;18.268;2021-03-02T07:21:47;102606.72;;;11.11;67.31
33404;BME280;19751;40.274;18.268;2021-03-02T07:24:16;102603.84;;;11.22;67.33
33404;BME280;19751;40.274;18.268;2021-03-02T07:26:43;102601.28;;;11.30;66.40
33404;BME280;19751;40.274;18.268;2021-03-02T07:29:10;102608.47;;;11.39;65.38
33404;BME280;19751;40.274;18.268;2021-03-02T07:31:36;102607.88;;;11.45;64.98
33404;BME280;19751;40.274;18.268;2021-03-02T07:34:05;102616.09;;;11.54;65.26
33404;BME280;19751;40.274;18.268;2021-03-02T07:36:39;102606.53;;;11.59;64.90
33404;BME280;19751;40.274;18.268;2021-03-02T07:39:13;102610.47;;;11.65;63.81
33404;BME280;19751;40.274;18.268;2021-03-02T07:41:39;102604.47;;;11.71;63.60
33404;BME280;19751;40.274;18.268;2021-03-02T07:44:07;102611.25;;;11.75;62.94
33404;BME280;19751;40.274;18.268;2021-03-02T07:54:33;102617.19;;;11.88;61.49
33404;BME280;19751;40.274;18.268;2021-03-02T07:59:43;102624.34;;;11.98;58.52
33404;BME280;19751;40.274;18.268;2021-03-02T08:02:19;102621.34;;;12.01;58.30
33404;BME280;19751;40.274;18.268;2021-03-02T08:04:46;102625.44;;;12.05;56.93
33404;BME280;19751;40.274;18.268;2021-03-02T08:07:27;102627.00;;;12.07;55.99
33404;BME280;19751;40.274;18.268;2021-03-02T08:09:54;102625.69;;;12.11;55.30
33404;BME280;19751;40.274;18.268;2021-03-02T08:12:32;102624.69;;;12.12;55.17
33404;BME280;19751;40.274;18.268;2021-03-02T08:15:01;102628.91;;;12.15;55.82
33404;BME280;19751;40.274;18.268;2021-03-02T08:17:27;102635.72;;;12.19;56.04
33404;BME280;19751;40.274;18.268;2021-03-02T08:20:07;102631.69;;;12.23;55.84
33404;BME280;19751;40.274;18.268;2021-03-02T08:25:06;102637.50;;;12.28;56.03
33404;BME280;19751;40.274;18.268;2021-03-02T08:27:38;102637.34;;;12.30;55.88
33404;BME280;19751;40.274;18.268;2021-03-02T08:30:06;102636.19;;;12.32;55.80
33404;BME280;19751;40.274;18.268;2021-03-02T08:32:32;102630.47;;;12.35;55.56
33404;BME280;19751;40.274;18.268;2021-03-02T08:35:06;102639.97;;;12.39;55.84
33404;BME280;19751;40.274;18.268;2021-03-02T08:37:48;102637.13;;;12.41;55.70
33404;BME280;19751;40.274;18.268;2021-03-02T08:40:39;102640.38;;;12.44;55.49
33404;BME280;19751;40.274;18.268;2021-03-02T08:43:15;102640.88;;;12.48;55.02
33404;BME280;19751;40.274;18.268;2021-03-02T08:48:31;102650.38;;;12.52;53.38
33404;BME280;19751;40.274;18.268;2021-03-02T08:51:01;102646.81;;;12.52;51.80
33404;BME280;19751;40.274;18.268;2021-03-02T08:53:38;102644.28;;;12.50;51.41
33404;BME280;19751;40.274;18.268;2021-03-02T08:58:45;102654.31;;;12.58;52.66
33404;BME280;19751;40.274;18.268;2021-03-02T09:03:45;102662.97;;;12.61;52.79
33404;BME280;19751;40.274;18.268;2021-03-02T09:06:18;102652.84;;;12.63;53.26
33404;BME280;19751;40.274;18.268;2021-03-02T09:08:57;102665.22;;;12.66;53.71
33404;BME280;19751;40.274;18.268;2021-03-02T09:11:29;102661.19;;;12.70;53.25
33404;BME280;19751;40.274;18.268;2021-03-02T09:13:59;102656.63;;;12.71;52.56
33404;BME280;19751;40.274;18.268;2021-03-02T09:16:38;102654.75;;;12.71;53.07
33404;BME280;19751;40.274;18.268;2021-03-02T09:22:03;102663.41;;;12.75;52.96
33404;BME280;19751;40.274;18.268;2021-03-02T09:24:30;102655.84;;;12.78;52.39
33404;BME280;19751;40.274;18.268;2021-03-02T09:27:03;102661.09;;;12.80;52.50
33404;BME280;19751;40.274;18.268;2021-03-02T09:29:40;102666.19;;;12.83;52.28
33404;BME280;19751;40.274;18.268;2021-03-02T09:32:06;102666.00;;;12.84;50.56
33404;BME280;19751;40.274;18.268;2021-03-02T09:34:36;102668.59;;;12.86;50.78
33404;BME280;19751;40.274;18.268;2021-03-02T09:37:03;102667.56;;;12.87;50.25
33404;BME280;19751;40.274;18.268;2021-03-02T09:39:29;102670.81;;;12.90;50.50
33404;BME280;19751;40.274;18.268;2021-03-02T09:41:55;102679.28;;;12.96;50.95
33404;BME280;19751;40.274;18.268;2021-03-02T09:44:24;102676.59;;;12.96;49.56
33404;BME280;19751;40.274;18.268;2021-03-02T09:46:53;102684.00;;;12.93;49.79
33404;BME280;19751;40.274;18.268;2021-03-02T09:49:32;102686.56;;;12.95;50.01
33404;BME280;19751;40.274;18.268;2021-03-02T09:51:58;102687.41;;;12.96;50.39
33404;BME280;19751;40.274;18.268;2021-03-02T09:54:23;102688.25;;;12.96;50.63
33404;BME280;19751;40.274;18.268;2021-03-02T09:56:59;102685.38;;;12.98;50.61
33404;BME280;19751;40.274;18.268;2021-03-02T09:59:27;102691.50;;;13.00;51.33
33404;BME280;19751;40.274;18.268;2021-03-02T10:01:54;102693.91;;;13.03;51.61
33404;BME280;19751;40.274;18.268;2021-03-02T10:04:20;102687.47;;;13.04;51.91
33404;BME280;19751;40.274;18.268;2021-03-02T10:06:46;102695.59;;;13.04;51.85
33404;BME280;19751;40.274;18.268;2021-03-02T10:09:23;102692.56;;;13.07;51.90
33404;BME280;19751;40.274;18.268;2021-03-02T10:12:10;102686.81;;;13.10;51.30
33404;BME280;19751;40.274;18.268;2021-03-02T10:14:38;102697.81;;;13.08;50.95
33404;BME280;19751;40.274;18.268;2021-03-02T10:17:03;102692.94;;;13.12;50.72
33404;BME280;19751;40.274;18.268;2021-03-02T10:19:29;102688.38;;;13.12;50.46
33404;BME280;19751;40.274;18.268;2021-03-02T10:21:58;102685.84;;;13.11;49.50
33404;BME280;19751;40.274;18.268;2021-03-02T10:24:35;102686.81;;;13.10;49.43
33404;BME280;19751;40.274;18.268;2021-03-02T10:27:21;102693.97;;;13.11;49.60
33404;BME280;19751;40.274;18.268;2021-03-02T10:29:47;102675.88;;;13.11;49.07
33404;BME280;19751;40.274;18.268;2021-03-02T10:32:13;102678.94;;;13.16;49.88
33404;BME280;19751;40.274;18.268;2021-03-02T10:34:40;102685.19;;;13.17;49.63
33404;BME280;19751;40.274;18.268;2021-03-02T10:37:08;102685.19;;;13.17;49.63
33404;BME280;19751;40.274;18.268;2021-03-02T10:39:34;102679.78;;;13.17;49.40
33404;BME280;19751;40.274;18.268;2021-03-02T10:42:01;102674.38;;;13.17;49.44
33404;BME280;19751;40.274;18.268;2021-03-02T10:44:27;102681.47;;;13.18;50.10
33404;BME280;19751;40.274;18.268;2021-03-02T10:46:53;102675.06;;;13.19;50.06
33404;BME280;19751;40.274;18.268;2021-03-02T10:49:18;102683.72;;;13.23;50.30
33404;BME280;19751;40.274;18.268;2021-03-02T10:51:44;102681.72;;;13.25;50.78
33404;BME280;19751;40.274;18.268;2021-03-02T10:54:10;102681.56;;;13.26;50.54
33404;BME280;19751;40.274;18.268;2021-03-02T10:56:36;102690.19;;;13.30;50.15
33404;BME280;19751;40.274;18.268;2021-03-02T10:59:01;102673.13;;;13.29;49.79
33404;BME280;19751;40.274;18.268;2021-03-02T11:01:27;102675.66;;;13.31;50.25
33404;BME280;19751;40.274;18.268;2021-03-02T11:03:53;102680.09;;;13.32;49.70
33404;BME280;19751;40.274;18.268;2021-03-02T11:06:20;102683.78;;;13.31;49.24
33404;BME280;19751;40.274;18.268;2021-03-02T11:08:46;102681.94;;;13.31;48.27
33404;BME280;19751;40.274;18.268;2021-03-02T11:11:15;102690.19;;;13.30;48.43
33404;BME280;19751;40.274;18.268;2021-03-02T11:13:41;102677.38;;;13.32;48.26
33404;BME280;19751;40.274;18.268;2021-03-02T11:16:07;102672.63;;;13.34;48.61
33404;BME280;19751;40.274;18.268;2021-03-02T11:18:32;102677.91;;;13.35;48.82
33404;BME280;19751;40.274;18.268;2021-03-02T11:20:58;102674.19;;;13.36;48.44
33404;BME280;19751;40.274;18.268;2021-03-02T11:23:24;102681.28;;;13.37;48.15
33404;BME280;19751;40.274;18.268;2021-03-02T11:25:49;102668.78;;;13.36;47.95
33404;BME280;19751;40.274;18.268;2021-03-02T11:28:15;102676.53;;;13.39;48.25
33404;BME280;19751;40.274;18.268;2021-03-02T11:30:41;102674.38;;;13.43;48.13
33404;BME280;19751;40.274;18.268;2021-03-02T11:33:08;102660.69;;;13.45;47.61
33404;BME280;19751;40.274;18.268;2021-03-02T11:35:33;102664.06;;;13.47;47.27
33404;BME280;19751;40.274;18.268;2021-03-02T11:37:59;102664.38;;;13.43;46.54
33404;BME280;19751;40.274;18.268;2021-03-02T11:40:25;102657.28;;;13.42;46.32
33404;BME280;19751;40.274;18.268;2021-03-02T11:42:51;102658.97;;;13.43;47.82
33404;BME280;19751;40.274;18.268;2021-03-02T11:45:20;102666.78;;;13.47;49.06
33404;BME280;19751;40.274;18.268;2021-03-02T11:47:46;102659.50;;;13.47;49.20
33404;BME280;19751;40.274;18.268;2021-03-02T11:50:12;102658.00;;;13.45;48.58
33404;BME280;19751;40.274;18.268;2021-03-02T11:52:37;102656.44;;;13.42;48.82
33404;BME280;19751;40.274;18.268;2021-03-02T11:55:05;102653.56;;;13.43;48.18
33404;BME280;19751;40.274;18.268;2021-03-02T11:57:31;102648.16;;;13.43;48.40
33404;BME280;19751;40.274;18.268;2021-03-02T11:59:57;102664.56;;;13.42;48.57
33404;BME280;19751;40.274;18.268;2021-03-02T12:02:22;102652.72;;;13.43;48.41
33404;BME280;19751;40.274;18.268;2021-03-02T12:04:48;102644.75;;;13.41;48.65
33404;BME280;19751;40.274;18.268;2021-03-02T12:07:13;102640.72;;;13.46;48.51
33404;BME280;19751;40.274;18.268;2021-03-02T12:09:39;102645.81;;;13.49;47.57
33404;BME280;19751;40.274;18.268;2021-03-02T12:12:05;102639.72;;;13.47;46.44
33404;BME280;19751;40.274;18.268;2021-03-02T12:14:31;102640.72;;;13.46;46.12
33404;BME280;19751;40.274;18.268;2021-03-02T12:16:57;102643.13;;;13.49;46.24
33404;BME280;19751;40.274;18.268;2021-03-02T12:19:23;102640.06;;;13.52;45.85
33404;BME280;19751;40.274;18.268;2021-03-02T12:21:49;102644.50;;;13.53;46.40
33404;BME280;19751;40.274;18.268;2021-03-02T12:24:14;102638.91;;;13.54;46.77
33404;BME280;19751;40.274;18.268;2021-03-02T12:26:40;102645.16;;;13.55;47.08
33404;BME280;19751;40.274;18.268;2021-03-02T12:29:05;102653.81;;;13.58;46.16
33404;BME280;19751;40.274;18.268;2021-03-02T12:31:33;102639.44;;;13.58;46.45
33404;BME280;19751;40.274;18.268;2021-03-02T12:33:58;102637.75;;;13.57;46.33
33404;BME280;19751;40.274;18.268;2021-03-02T12:36:24;102638.25;;;13.60;46.77
33404;BME280;19751;40.274;18.268;2021-03-02T12:38:49;102629.63;;;13.57;46.98
33404;BME280;19751;40.274;18.268;2021-03-02T12:41:15;102646.53;;;13.59;47.06
33404;BME280;19751;40.274;18.268;2021-03-02T12:43:40;102657.38;;;13.59;47.76
33404;BME280;19751;40.274;18.268;2021-03-02T12:46:06;102646.03;;;13.63;47.29
33404;BME280;19751;40.274;18.268;2021-03-02T12:48:31;102641.66;;;13.62;46.83
33404;BME280;19751;40.274;18.268;2021-03-02T12:50:57;102651.13;;;13.66;46.05
33404;BME280;19751;40.274;18.268;2021-03-02T12:53:22;102645.91;;;13.65;45.84
33404;BME280;19751;40.274;18.268;2021-03-02T12:55:48;102650.13;;;13.67;46.79
33404;BME280;19751;40.274;18.268;2021-03-02T12:58:14;102636.94;;;13.73;47.13
33404;BME280;19751;40.274;18.268;2021-03-02T13:00:39;102647.75;;;13.73;47.15
33404;BME280;19751;40.274;18.268;2021-03-02T13:03:05;102643.22;;;13.73;46.98
33404;BME280;19751;40.274;18.268;2021-03-02T13:05:31;102637.63;;;13.75;47.45
33404;BME280;19751;40.274;18.268;2021-03-02T13:07:57;102635.75;;;13.75;47.26
