sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34927;DHT22;21132;48.308;14.274;2021-03-02T00:01:27;6.70;57.30
34927;DHT22;21132;48.308;14.274;2021-03-02T00:03:53;6.70;57.40
34927;DHT22;21132;48.308;14.274;2021-03-02T00:06:19;6.60;57.20
34927;DHT22;21132;48.308;14.274;2021-03-02T00:08:45;6.60;57.60
34927;DHT22;21132;48.308;14.274;2021-03-02T00:11:11;6.60;57.90
34927;DHT22;21132;48.308;14.274;2021-03-02T00:13:37;6.60;58.00
34927;DHT22;21132;48.308;14.274;2021-03-02T00:16:04;6.60;58.60
34927;DHT22;21132;48.308;14.274;2021-03-02T00:18:48;6.60;58.80
34927;DHT22;21132;48.308;14.274;2021-03-02T00:21:21;6.70;59.30
34927;DHT22;21132;48.308;14.274;2021-03-02T00:23:52;6.70;59.60
34927;DHT22;21132;48.308;14.274;2021-03-02T00:26:20;6.80;59.40
34927;DHT22;21132;48.308;14.274;2021-03-02T00:28:50;6.80;59.20
34927;DHT22;21132;48.308;14.274;2021-03-02T00:31:16;6.80;59.10
34927;DHT22;21132;48.308;14.274;2021-03-02T00:33:43;6.80;58.90
34927;DHT22;21132;48.308;14.274;2021-03-02T00:36:10;6.80;58.70
34927;DHT22;21132;48.308;14.274;2021-03-02T00:38:36;6.80;58.60
34927;DHT22;21132;48.308;14.274;2021-03-02T00:41:02;6.70;58.30
34927;DHT22;21132;48.308;14.274;2021-03-02T00:43:28;6.70;58.30
34927;DHT22;21132;48.308;14.274;2021-03-02T00:45:54;6.70;58.30
34927;DHT22;21132;48.308;14.274;2021-03-02T00:48:20;6.70;58.20
34927;DHT22;21132;48.308;14.274;2021-03-02T00:50:45;6.60;58.20
34927;DHT22;21132;48.308;14.274;2021-03-02T00:53:11;6.60;58.20
34927;DHT22;21132;48.308;14.274;2021-03-02T00:55:37;6.60;58.20
34927;DHT22;21132;48.308;14.274;2021-03-02T00:58:03;6.60;58.20
34927;DHT22;21132;48.308;14.274;2021-03-02T01:00:28;6.50;58.10
34927;DHT22;21132;48.308;14.274;2021-03-02T01:02:54;6.50;58.20
34927;DHT22;21132;48.308;14.274;2021-03-02T01:05:20;6.50;58.10
34927;DHT22;21132;48.308;14.274;2021-03-02T01:07:46;6.40;58.00
34927;DHT22;21132;48.308;14.274;2021-03-02T01:10:13;6.40;58.20
34927;DHT22;21132;48.308;14.274;2021-03-02T01:12:38;6.30;58.20
34927;DHT22;21132;48.308;14.274;2021-03-02T01:15:06;6.30;58.20
34927;DHT22;21132;48.308;14.274;2021-03-02T01:17:33;6.30;58.40
34927;DHT22;21132;48.308;14.274;2021-03-02T01:19:59;6.20;58.40
34927;DHT22;21132;48.308;14.274;2021-03-02T01:22:25;6.20;58.60
34927;DHT22;21132;48.308;14.274;2021-03-02T01:24:50;6.10;58.50
34927;DHT22;21132;48.308;14.274;2021-03-02T01:27:16;6.10;58.50
34927;DHT22;21132;48.308;14.274;2021-03-02T01:29:42;6.10;58.30
34927;DHT22;21132;48.308;14.274;2021-03-02T01:32:08;6.00;58.30
34927;DHT22;21132;48.308;14.274;2021-03-02T01:34:34;6.00;58.50
34927;DHT22;21132;48.308;14.274;2021-03-02T01:37:00;6.00;58.60
34927;DHT22;21132;48.308;14.274;2021-03-02T01:39:27;5.90;58.60
34927;DHT22;21132;48.308;14.274;2021-03-02T01:41:54;5.90;58.60
34927;DHT22;21132;48.308;14.274;2021-03-02T01:44:20;5.90;58.70
34927;DHT22;21132;48.308;14.274;2021-03-02T01:46:48;5.80;58.50
34927;DHT22;21132;48.308;14.274;2021-03-02T01:49:15;5.80;58.40
34927;DHT22;21132;48.308;14.274;2021-03-02T01:51:41;5.80;58.60
34927;DHT22;21132;48.308;14.274;2021-03-02T01:54:07;5.80;58.60
34927;DHT22;21132;48.308;14.274;2021-03-02T01:56:32;5.70;58.60
34927;DHT22;21132;48.308;14.274;2021-03-02T01:58:58;5.70;58.70
34927;DHT22;21132;48.308;14.274;2021-03-02T02:01:24;5.70;58.80
34927;DHT22;21132;48.308;14.274;2021-03-02T02:04:06;5.70;58.70
34927;DHT22;21132;48.308;14.274;2021-03-02T02:06:46;5.60;58.80
34927;DHT22;21132;48.308;14.274;2021-03-02T02:12:32;5.60;59.10
34927;DHT22;21132;48.308;14.274;2021-03-02T02:17:51;5.50;58.90
34927;DHT22;21132;48.308;14.274;2021-03-02T02:20:31;5.50;58.80
34927;DHT22;21132;48.308;14.274;2021-03-02T02:28:33;5.40;58.80
34927;DHT22;21132;48.308;14.274;2021-03-02T02:31:02;5.40;58.90
34927;DHT22;21132;48.308;14.274;2021-03-02T02:33:34;5.40;59.00
34927;DHT22;21132;48.308;14.274;2021-03-02T02:36:02;5.40;59.20
34927;DHT22;21132;48.308;14.274;2021-03-02T02:38:29;5.40;59.30
34927;DHT22;21132;48.308;14.274;2021-03-02T02:40:57;5.30;59.30
34927;DHT22;21132;48.308;14.274;2021-03-02T02:43:24;5.30;59.40
34927;DHT22;21132;48.308;14.274;2021-03-02T02:45:51;5.30;59.40
34927;DHT22;21132;48.308;14.274;2021-03-02T02:48:18;5.30;59.50
