sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48402;BME280;34201;52.438;16.744;2021-03-02T00:02:03;102442.75;;;-0.63;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:04:30;102449.44;;;-0.65;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:06:56;102449.91;;;-0.73;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:09:22;102447.25;;;-0.74;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:11:49;102438.25;;;-0.84;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:14:15;102431.84;;;-0.77;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:16:43;102439.28;;;-0.65;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:19:13;102437.59;;;-0.65;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:21:42;102446.91;;;-0.65;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:24:11;102437.66;;;-0.63;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:26:44;102447.84;;;-0.63;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:29:12;102432.19;;;-0.71;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:31:40;102432.13;;;-0.73;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:34:07;102433.69;;;-0.75;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:36:32;102426.53;;;-0.82;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:38:57;102416.94;;;-0.88;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:41:23;102429.31;;;-0.77;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:43:48;102425.84;;;-0.79;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:46:18;102426.69;;;-0.79;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:48:43;102421.16;;;-0.88;100.00
48402;BME280;34201;52.438;16.744;2021-03-02T00:51:08;102416.06;;;-0.88;100.00
