sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53252;BME280;39147;47.820;13.216;2021-03-02T00:00:10;94841.00;;;0.71;86.11
53252;BME280;39147;47.820;13.216;2021-03-02T00:02:39;94836.56;;;0.63;86.11
53252;BME280;39147;47.820;13.216;2021-03-02T00:05:08;94841.09;;;0.61;86.86
53252;BME280;39147;47.820;13.216;2021-03-02T00:07:36;94833.81;;;0.57;86.33
53252;BME280;39147;47.820;13.216;2021-03-02T00:10:04;94839.44;;;0.52;86.12
53252;BME280;39147;47.820;13.216;2021-03-02T00:12:35;94837.44;;;0.46;86.46
53252;BME280;39147;47.820;13.216;2021-03-02T00:15:04;94843.84;;;0.42;85.87
53252;BME280;39147;47.820;13.216;2021-03-02T00:17:35;94845.91;;;0.38;86.33
53252;BME280;39147;47.820;13.216;2021-03-02T00:20:09;94847.88;;;0.36;86.77
53252;BME280;39147;47.820;13.216;2021-03-02T00:22:44;94848.28;;;0.32;87.15
53252;BME280;39147;47.820;13.216;2021-03-02T00:25:15;94847.66;;;0.30;86.96
53252;BME280;39147;47.820;13.216;2021-03-02T00:27:44;94847.66;;;0.30;87.63
53252;BME280;39147;47.820;13.216;2021-03-02T00:30:15;94848.47;;;0.30;87.63
53252;BME280;39147;47.820;13.216;2021-03-02T00:32:45;94846.00;;;0.29;88.12
53252;BME280;39147;47.820;13.216;2021-03-02T00:35:13;94845.19;;;0.28;88.54
53252;BME280;39147;47.820;13.216;2021-03-02T00:37:40;94840.03;;;0.28;88.05
53252;BME280;39147;47.820;13.216;2021-03-02T00:40:08;94841.81;;;0.28;88.11
53252;BME280;39147;47.820;13.216;2021-03-02T00:42:47;94843.56;;;0.27;87.98
53252;BME280;39147;47.820;13.216;2021-03-02T00:45:15;94854.44;;;0.31;89.30
53252;BME280;39147;47.820;13.216;2021-03-02T00:47:42;94856.84;;;0.32;89.13
53252;BME280;39147;47.820;13.216;2021-03-02T00:50:11;94850.09;;;0.31;89.17
53252;BME280;39147;47.820;13.216;2021-03-02T00:52:39;94855.66;;;0.27;88.16
53252;BME280;39147;47.820;13.216;2021-03-02T00:55:07;94847.41;;;0.23;86.89
53252;BME280;39147;47.820;13.216;2021-03-02T00:57:35;94842.84;;;0.17;86.93
53252;BME280;39147;47.820;13.216;2021-03-02T01:00:06;94844.09;;;0.13;86.85
53252;BME280;39147;47.820;13.216;2021-03-02T01:02:34;94841.84;;;0.10;87.97
53252;BME280;39147;47.820;13.216;2021-03-02T01:05:02;94837.91;;;0.06;87.84
53252;BME280;39147;47.820;13.216;2021-03-02T01:07:42;94837.53;;;0.01;88.54
53252;BME280;39147;47.820;13.216;2021-03-02T01:10:13;94835.94;;;0.00;88.40
53252;BME280;39147;47.820;13.216;2021-03-02T01:12:46;94842.19;;;-0.03;87.97
53252;BME280;39147;47.820;13.216;2021-03-02T01:15:14;94836.22;;;-0.03;88.68
53252;BME280;39147;47.820;13.216;2021-03-02T01:17:42;94837.19;;;-0.04;88.47
53252;BME280;39147;47.820;13.216;2021-03-02T01:20:10;94837.84;;;-0.02;89.17
53252;BME280;39147;47.820;13.216;2021-03-02T01:22:38;94829.31;;;-0.03;89.04
53252;BME280;39147;47.820;13.216;2021-03-02T01:25:08;94832.69;;;-0.02;89.74
53252;BME280;39147;47.820;13.216;2021-03-02T01:27:35;94828.34;;;-0.02;90.21
53252;BME280;39147;47.820;13.216;2021-03-02T01:30:04;94825.91;;;-0.03;91.15
53252;BME280;39147;47.820;13.216;2021-03-02T01:32:32;94819.28;;;-0.06;90.37
53252;BME280;39147;47.820;13.216;2021-03-02T01:34:59;94824.72;;;-0.09;89.44
53252;BME280;39147;47.820;13.216;2021-03-02T01:37:26;94814.53;;;-0.10;90.08
53252;BME280;39147;47.820;13.216;2021-03-02T01:39:53;94820.53;;;-0.10;90.52
53252;BME280;39147;47.820;13.216;2021-03-02T01:42:21;94823.91;;;-0.09;90.71
53252;BME280;39147;47.820;13.216;2021-03-02T01:44:48;94822.59;;;-0.13;90.79
53252;BME280;39147;47.820;13.216;2021-03-02T01:47:15;94823.84;;;-0.17;89.94
53252;BME280;39147;47.820;13.216;2021-03-02T01:49:43;94820.91;;;-0.22;88.92
53252;BME280;39147;47.820;13.216;2021-03-02T01:52:10;94820.09;;;-0.23;89.53
53252;BME280;39147;47.820;13.216;2021-03-02T01:54:37;94817.38;;;-0.21;90.86
53252;BME280;39147;47.820;13.216;2021-03-02T01:57:05;94819.94;;;-0.21;91.17
53252;BME280;39147;47.820;13.216;2021-03-02T01:59:32;94818.97;;;-0.20;92.65
53252;BME280;39147;47.820;13.216;2021-03-02T02:02:01;94819.28;;;-0.23;91.99
53252;BME280;39147;47.820;13.216;2021-03-02T02:04:35;94820.53;;;-0.27;91.15
53252;BME280;39147;47.820;13.216;2021-03-02T02:07:08;94804.38;;;-0.29;91.37
53252;BME280;39147;47.820;13.216;2021-03-02T02:09:41;94804.38;;;-0.29;91.79
53252;BME280;39147;47.820;13.216;2021-03-02T02:12:12;94807.41;;;-0.34;93.22
53252;BME280;39147;47.820;13.216;2021-03-02T02:14:47;94800.38;;;-0.42;91.53
53252;BME280;39147;47.820;13.216;2021-03-02T02:17:19;94807.47;;;-0.44;91.00
53252;BME280;39147;47.820;13.216;2021-03-02T02:19:50;94798.13;;;-0.45;91.61
53252;BME280;39147;47.820;13.216;2021-03-02T02:22:30;94796.78;;;-0.49;90.87
53252;BME280;39147;47.820;13.216;2021-03-02T02:25:20;94794.78;;;-0.55;90.26
53252;BME280;39147;47.820;13.216;2021-03-02T02:27:52;94797.69;;;-0.58;90.50
53252;BME280;39147;47.820;13.216;2021-03-02T02:30:21;94802.44;;;-0.63;90.49
53252;BME280;39147;47.820;13.216;2021-03-02T02:32:50;94801.91;;;-0.66;90.12
53252;BME280;39147;47.820;13.216;2021-03-02T02:35:19;94799.47;;;-0.68;90.99
53252;BME280;39147;47.820;13.216;2021-03-02T02:37:59;94793.38;;;-0.67;91.55
53252;BME280;39147;47.820;13.216;2021-03-02T02:40:29;94809.13;;;-0.70;91.96
53252;BME280;39147;47.820;13.216;2021-03-02T02:42:57;94801.41;;;-0.70;92.90
53252;BME280;39147;47.820;13.216;2021-03-02T02:45:29;94801.53;;;-0.71;93.51
53252;BME280;39147;47.820;13.216;2021-03-02T02:47:57;94795.88;;;-0.75;93.51
53252;BME280;39147;47.820;13.216;2021-03-02T02:50:26;94802.28;;;-0.79;91.82
53252;BME280;39147;47.820;13.216;2021-03-02T02:52:53;94807.69;;;-0.82;91.37
53252;BME280;39147;47.820;13.216;2021-03-02T02:55:29;94808.00;;;-0.85;91.70
53252;BME280;39147;47.820;13.216;2021-03-02T02:57:59;94811.53;;;-0.86;92.88
53252;BME280;39147;47.820;13.216;2021-03-02T03:00:27;94812.47;;;-0.87;92.82
53252;BME280;39147;47.820;13.216;2021-03-02T03:02:55;94813.16;;;-0.85;93.20
53252;BME280;39147;47.820;13.216;2021-03-02T03:05:28;94811.22;;;-0.83;93.84
53252;BME280;39147;47.820;13.216;2021-03-02T03:08:02;94809.88;;;-0.87;92.83
53252;BME280;39147;47.820;13.216;2021-03-02T03:10:31;94812.91;;;-0.92;91.64
53252;BME280;39147;47.820;13.216;2021-03-02T03:13:01;94814.28;;;-0.97;91.44
53252;BME280;39147;47.820;13.216;2021-03-02T03:15:30;94813.59;;;-0.99;91.91
53252;BME280;39147;47.820;13.216;2021-03-02T03:17:58;94809.94;;;-0.97;93.35
53252;BME280;39147;47.820;13.216;2021-03-02T03:20:27;94807.66;;;-1.00;92.29
53252;BME280;39147;47.820;13.216;2021-03-02T03:22:54;94807.28;;;-1.05;91.44
53252;BME280;39147;47.820;13.216;2021-03-02T03:25:22;94804.97;;;-1.08;91.12
53252;BME280;39147;47.820;13.216;2021-03-02T03:27:50;94814.59;;;-1.10;91.09
53252;BME280;39147;47.820;13.216;2021-03-02T03:30:21;94802.16;;;-1.14;91.35
53252;BME280;39147;47.820;13.216;2021-03-02T03:32:53;94809.88;;;-1.14;92.10
53252;BME280;39147;47.820;13.216;2021-03-02T03:35:23;94806.78;;;-1.18;91.73
53252;BME280;39147;47.820;13.216;2021-03-02T03:37:51;94808.03;;;-1.22;91.34
53252;BME280;39147;47.820;13.216;2021-03-02T03:40:18;94801.25;;;-1.23;91.63
53252;BME280;39147;47.820;13.216;2021-03-02T03:42:46;94807.34;;;-1.24;92.35
53252;BME280;39147;47.820;13.216;2021-03-02T03:45:13;94801.66;;;-1.27;91.81
53252;BME280;39147;47.820;13.216;2021-03-02T03:47:41;94808.72;;;-1.30;91.57
53252;BME280;39147;47.820;13.216;2021-03-02T03:50:09;94809.00;;;-1.33;91.81
53252;BME280;39147;47.820;13.216;2021-03-02T03:52:39;94807.00;;;-1.39;91.18
53252;BME280;39147;47.820;13.216;2021-03-02T03:55:09;94801.31;;;-1.42;91.39
53252;BME280;39147;47.820;13.216;2021-03-02T03:57:38;94804.16;;;-1.45;90.49
53252;BME280;39147;47.820;13.216;2021-03-02T04:00:07;94809.47;;;-1.47;90.29
53252;BME280;39147;47.820;13.216;2021-03-02T04:02:34;94803.50;;;-1.47;91.50
53252;BME280;39147;47.820;13.216;2021-03-02T04:05:05;94808.50;;;-1.46;92.88
53252;BME280;39147;47.820;13.216;2021-03-02T04:07:34;94804.97;;;-1.45;93.45
53252;BME280;39147;47.820;13.216;2021-03-02T04:10:08;94808.91;;;-1.50;92.02
53252;BME280;39147;47.820;13.216;2021-03-02T04:12:37;94816.63;;;-1.50;91.79
53252;BME280;39147;47.820;13.216;2021-03-02T04:15:25;94810.16;;;-1.54;91.48
53252;BME280;39147;47.820;13.216;2021-03-02T04:17:55;94815.81;;;-1.51;92.29
