sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14218;DHT22;7193;48.908;2.272;2021-03-02T00:02:12;10.50;57.10
14218;DHT22;7193;48.908;2.272;2021-03-02T00:04:42;10.50;56.50
14218;DHT22;7193;48.908;2.272;2021-03-02T00:07:15;10.60;56.00
14218;DHT22;7193;48.908;2.272;2021-03-02T00:09:42;10.60;56.00
14218;DHT22;7193;48.908;2.272;2021-03-02T00:12:09;10.60;56.30
14218;DHT22;7193;48.908;2.272;2021-03-02T00:14:36;10.50;55.80
14218;DHT22;7193;48.908;2.272;2021-03-02T00:17:04;10.40;56.00
14218;DHT22;7193;48.908;2.272;2021-03-02T00:19:40;10.40;56.50
14218;DHT22;7193;48.908;2.272;2021-03-02T00:24:45;10.40;56.30
14218;DHT22;7193;48.908;2.272;2021-03-02T00:27:16;10.40;56.30
14218;DHT22;7193;48.908;2.272;2021-03-02T00:29:43;10.40;56.20
14218;DHT22;7193;48.908;2.272;2021-03-02T00:32:10;10.40;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T00:34:37;10.40;56.70
14218;DHT22;7193;48.908;2.272;2021-03-02T00:37:03;10.40;56.80
14218;DHT22;7193;48.908;2.272;2021-03-02T00:39:29;10.30;56.10
14218;DHT22;7193;48.908;2.272;2021-03-02T00:41:55;10.30;56.00
14218;DHT22;7193;48.908;2.272;2021-03-02T00:44:21;10.30;56.00
14218;DHT22;7193;48.908;2.272;2021-03-02T00:46:46;10.30;55.90
14218;DHT22;7193;48.908;2.272;2021-03-02T00:49:12;10.40;55.90
14218;DHT22;7193;48.908;2.272;2021-03-02T00:51:38;10.20;56.20
14218;DHT22;7193;48.908;2.272;2021-03-02T00:54:04;10.30;56.20
14218;DHT22;7193;48.908;2.272;2021-03-02T00:56:30;10.30;55.80
14218;DHT22;7193;48.908;2.272;2021-03-02T00:58:55;10.20;55.70
14218;DHT22;7193;48.908;2.272;2021-03-02T01:01:21;10.20;56.10
14218;DHT22;7193;48.908;2.272;2021-03-02T01:03:47;10.10;55.80
14218;DHT22;7193;48.908;2.272;2021-03-02T01:06:12;10.10;55.80
14218;DHT22;7193;48.908;2.272;2021-03-02T01:08:38;10.10;56.00
14218;DHT22;7193;48.908;2.272;2021-03-02T01:11:04;10.10;56.10
14218;DHT22;7193;48.908;2.272;2021-03-02T01:13:30;10.10;56.00
14218;DHT22;7193;48.908;2.272;2021-03-02T01:15:56;10.10;56.10
14218;DHT22;7193;48.908;2.272;2021-03-02T01:18:21;10.00;56.10
14218;DHT22;7193;48.908;2.272;2021-03-02T01:20:47;10.10;55.80
14218;DHT22;7193;48.908;2.272;2021-03-02T01:23:13;10.10;56.10
14218;DHT22;7193;48.908;2.272;2021-03-02T01:25:39;10.10;56.20
14218;DHT22;7193;48.908;2.272;2021-03-02T01:28:05;10.00;56.80
14218;DHT22;7193;48.908;2.272;2021-03-02T01:30:30;10.00;57.00
14218;DHT22;7193;48.908;2.272;2021-03-02T01:32:56;10.00;57.10
14218;DHT22;7193;48.908;2.272;2021-03-02T01:35:22;10.00;57.10
14218;DHT22;7193;48.908;2.272;2021-03-02T01:37:48;10.10;56.60
14218;DHT22;7193;48.908;2.272;2021-03-02T01:40:16;10.00;57.00
14218;DHT22;7193;48.908;2.272;2021-03-02T01:42:43;9.90;56.80
14218;DHT22;7193;48.908;2.272;2021-03-02T01:45:11;9.90;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T01:47:40;9.90;56.70
14218;DHT22;7193;48.908;2.272;2021-03-02T01:50:11;9.90;56.80
14218;DHT22;7193;48.908;2.272;2021-03-02T01:52:37;9.90;56.60
14218;DHT22;7193;48.908;2.272;2021-03-02T01:55:05;9.80;56.50
14218;DHT22;7193;48.908;2.272;2021-03-02T01:57:33;9.80;57.10
14218;DHT22;7193;48.908;2.272;2021-03-02T01:59:59;9.80;56.60
14218;DHT22;7193;48.908;2.272;2021-03-02T02:02:38;9.90;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T02:05:10;9.80;57.20
14218;DHT22;7193;48.908;2.272;2021-03-02T02:07:40;9.70;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T02:10:12;9.80;57.20
14218;DHT22;7193;48.908;2.272;2021-03-02T02:12:43;9.70;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T02:15:14;9.80;57.00
14218;DHT22;7193;48.908;2.272;2021-03-02T02:17:53;9.60;57.40
14218;DHT22;7193;48.908;2.272;2021-03-02T02:26:48;9.80;57.00
14218;DHT22;7193;48.908;2.272;2021-03-02T02:29:19;9.80;56.50
14218;DHT22;7193;48.908;2.272;2021-03-02T02:31:49;9.70;56.50
14218;DHT22;7193;48.908;2.272;2021-03-02T02:34:18;9.70;56.80
14218;DHT22;7193;48.908;2.272;2021-03-02T02:36:49;9.70;56.70
14218;DHT22;7193;48.908;2.272;2021-03-02T02:39:16;9.70;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T02:41:47;9.80;56.60
14218;DHT22;7193;48.908;2.272;2021-03-02T02:44:14;9.70;57.20
14218;DHT22;7193;48.908;2.272;2021-03-02T02:46:42;9.60;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T02:49:10;9.60;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T02:51:38;9.70;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T02:54:06;9.70;56.80
14218;DHT22;7193;48.908;2.272;2021-03-02T02:56:37;9.60;57.00
14218;DHT22;7193;48.908;2.272;2021-03-02T02:59:24;9.60;56.90
14218;DHT22;7193;48.908;2.272;2021-03-02T03:02:00;9.50;57.00
14218;DHT22;7193;48.908;2.272;2021-03-02T03:04:32;9.50;57.10
14218;DHT22;7193;48.908;2.272;2021-03-02T03:07:03;9.40;57.30
14218;DHT22;7193;48.908;2.272;2021-03-02T03:09:30;9.40;57.80
14218;DHT22;7193;48.908;2.272;2021-03-02T03:12:00;9.30;58.20
14218;DHT22;7193;48.908;2.272;2021-03-02T03:14:27;9.30;58.00
14218;DHT22;7193;48.908;2.272;2021-03-02T03:16:55;9.30;57.80
14218;DHT22;7193;48.908;2.272;2021-03-02T03:19:27;9.30;58.10
14218;DHT22;7193;48.908;2.272;2021-03-02T03:21:53;9.30;57.90
14218;DHT22;7193;48.908;2.272;2021-03-02T03:24:22;9.20;58.20
14218;DHT22;7193;48.908;2.272;2021-03-02T03:26:49;9.30;58.30
14218;DHT22;7193;48.908;2.272;2021-03-02T03:29:17;9.30;58.20
14218;DHT22;7193;48.908;2.272;2021-03-02T03:31:45;9.20;58.20
14218;DHT22;7193;48.908;2.272;2021-03-02T03:34:13;9.20;58.10
14218;DHT22;7193;48.908;2.272;2021-03-02T03:36:39;9.20;58.30
14218;DHT22;7193;48.908;2.272;2021-03-02T03:39:05;9.20;58.70
14218;DHT22;7193;48.908;2.272;2021-03-02T03:41:32;9.10;59.00
14218;DHT22;7193;48.908;2.272;2021-03-02T03:43:58;9.20;58.60
14218;DHT22;7193;48.908;2.272;2021-03-02T03:46:24;9.10;58.90
14218;DHT22;7193;48.908;2.272;2021-03-02T03:48:49;9.10;58.60
14218;DHT22;7193;48.908;2.272;2021-03-02T03:51:16;9.00;58.80
14218;DHT22;7193;48.908;2.272;2021-03-02T03:53:43;9.10;59.10
14218;DHT22;7193;48.908;2.272;2021-03-02T03:56:10;9.00;58.70
14218;DHT22;7193;48.908;2.272;2021-03-02T03:58:37;9.00;59.10
14218;DHT22;7193;48.908;2.272;2021-03-02T04:01:05;8.90;59.40
14218;DHT22;7193;48.908;2.272;2021-03-02T04:03:34;8.80;59.60
14218;DHT22;7193;48.908;2.272;2021-03-02T04:06:01;8.90;59.40
14218;DHT22;7193;48.908;2.272;2021-03-02T04:08:28;8.90;59.40
14218;DHT22;7193;48.908;2.272;2021-03-02T04:10:54;8.80;59.50
14218;DHT22;7193;48.908;2.272;2021-03-02T04:13:20;8.80;59.60
14218;DHT22;7193;48.908;2.272;2021-03-02T04:15:46;8.70;59.80
14218;DHT22;7193;48.908;2.272;2021-03-02T04:18:14;8.70;60.10
14218;DHT22;7193;48.908;2.272;2021-03-02T04:20:43;8.70;60.40
14218;DHT22;7193;48.908;2.272;2021-03-02T04:23:11;8.70;60.10
14218;DHT22;7193;48.908;2.272;2021-03-02T04:25:37;8.70;60.40
14218;DHT22;7193;48.908;2.272;2021-03-02T04:28:04;8.70;61.20
14218;DHT22;7193;48.908;2.272;2021-03-02T04:30:30;8.80;60.60
14218;DHT22;7193;48.908;2.272;2021-03-02T04:32:56;8.80;60.30
14218;DHT22;7193;48.908;2.272;2021-03-02T04:35:22;8.70;60.40
14218;DHT22;7193;48.908;2.272;2021-03-02T04:37:49;8.70;61.30
14218;DHT22;7193;48.908;2.272;2021-03-02T04:40:15;8.70;60.60
14218;DHT22;7193;48.908;2.272;2021-03-02T04:42:42;8.70;60.70
14218;DHT22;7193;48.908;2.272;2021-03-02T04:45:08;8.70;60.80
14218;DHT22;7193;48.908;2.272;2021-03-02T04:47:36;8.60;61.00
14218;DHT22;7193;48.908;2.272;2021-03-02T04:50:04;8.60;61.20
14218;DHT22;7193;48.908;2.272;2021-03-02T04:52:30;8.60;61.20
14218;DHT22;7193;48.908;2.272;2021-03-02T04:54:56;8.60;61.10
14218;DHT22;7193;48.908;2.272;2021-03-02T04:57:23;8.60;61.10
14218;DHT22;7193;48.908;2.272;2021-03-02T04:59:49;8.50;61.20
14218;DHT22;7193;48.908;2.272;2021-03-02T05:02:15;8.50;61.50
14218;DHT22;7193;48.908;2.272;2021-03-02T05:04:40;8.50;61.50
14218;DHT22;7193;48.908;2.272;2021-03-02T05:07:06;8.50;61.70
14218;DHT22;7193;48.908;2.272;2021-03-02T05:09:32;8.50;61.50
14218;DHT22;7193;48.908;2.272;2021-03-02T05:11:58;8.40;61.60
14218;DHT22;7193;48.908;2.272;2021-03-02T05:14:23;8.40;62.00
14218;DHT22;7193;48.908;2.272;2021-03-02T05:16:49;8.40;61.90
14218;DHT22;7193;48.908;2.272;2021-03-02T05:19:15;8.40;62.00
14218;DHT22;7193;48.908;2.272;2021-03-02T05:21:41;8.40;61.90
14218;DHT22;7193;48.908;2.272;2021-03-02T05:24:07;8.40;62.10
14218;DHT22;7193;48.908;2.272;2021-03-02T05:26:33;8.30;62.10
14218;DHT22;7193;48.908;2.272;2021-03-02T05:28:59;8.30;62.30
14218;DHT22;7193;48.908;2.272;2021-03-02T05:31:25;8.30;62.30
14218;DHT22;7193;48.908;2.272;2021-03-02T05:33:51;8.30;62.50
14218;DHT22;7193;48.908;2.272;2021-03-02T05:36:16;8.30;62.60
14218;DHT22;7193;48.908;2.272;2021-03-02T05:38:42;8.50;62.60
14218;DHT22;7193;48.908;2.272;2021-03-02T05:41:09;8.40;62.20
14218;DHT22;7193;48.908;2.272;2021-03-02T05:43:39;8.40;62.20
14218;DHT22;7193;48.908;2.272;2021-03-02T05:46:06;8.40;62.40
14218;DHT22;7193;48.908;2.272;2021-03-02T05:48:33;8.30;62.40
