sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23473;BME280;11909;52.516;13.564;2021-03-02T00:01:41;102938.06;;;2.01;75.39
23473;BME280;11909;52.516;13.564;2021-03-02T00:04:08;102941.44;;;1.78;76.04
23473;BME280;11909;52.516;13.564;2021-03-02T00:06:34;102935.53;;;1.75;76.31
23473;BME280;11909;52.516;13.564;2021-03-02T00:09:00;102938.88;;;1.68;76.24
23473;BME280;11909;52.516;13.564;2021-03-02T00:11:26;102939.06;;;1.75;76.27
23473;BME280;11909;52.516;13.564;2021-03-02T00:13:53;102945.69;;;1.81;75.92
23473;BME280;11909;52.516;13.564;2021-03-02T00:16:21;102936.13;;;1.43;76.56
23473;BME280;11909;52.516;13.564;2021-03-02T00:18:53;102938.88;;;1.52;76.13
23473;BME280;11909;52.516;13.564;2021-03-02T00:21:21;102935.31;;;1.51;75.84
23473;BME280;11909;52.516;13.564;2021-03-02T00:23:52;102942.75;;;1.49;75.78
23473;BME280;11909;52.516;13.564;2021-03-02T00:26:20;102934.97;;;1.46;76.26
23473;BME280;11909;52.516;13.564;2021-03-02T00:28:49;102935.63;;;1.48;75.86
23473;BME280;11909;52.516;13.564;2021-03-02T00:31:15;102948.81;;;1.43;76.15
23473;BME280;11909;52.516;13.564;2021-03-02T00:33:41;102944.75;;;1.39;76.18
23473;BME280;11909;52.516;13.564;2021-03-02T00:36:07;102939.66;;;1.36;76.25
23473;BME280;11909;52.516;13.564;2021-03-02T00:38:34;102942.03;;;1.39;76.81
23473;BME280;11909;52.516;13.564;2021-03-02T00:41:00;102933.72;;;1.32;77.01
23473;BME280;11909;52.516;13.564;2021-03-02T00:43:25;102938.34;;;1.48;75.82
23473;BME280;11909;52.516;13.564;2021-03-02T00:45:51;102930.56;;;1.45;76.32
23473;BME280;11909;52.516;13.564;2021-03-02T00:48:17;102928.31;;;1.32;76.54
23473;BME280;11909;52.516;13.564;2021-03-02T00:50:43;102932.41;;;1.45;75.97
23473;BME280;11909;52.516;13.564;2021-03-02T00:53:09;102942.59;;;1.51;75.19
23473;BME280;11909;52.516;13.564;2021-03-02T00:55:35;102931.72;;;1.34;75.63
23473;BME280;11909;52.516;13.564;2021-03-02T00:58:01;102938.63;;;1.37;76.31
23473;BME280;11909;52.516;13.564;2021-03-02T01:00:27;102936.78;;;1.37;75.88
23473;BME280;11909;52.516;13.564;2021-03-02T01:02:53;102940.16;;;1.31;75.73
