sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22826;SDS011;11580;52.562;13.418;2021-03-02T00:00:00;15.37;;;10.43;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:02:30;15.30;;;11.60;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:04:57;13.20;;;10.50;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:07:24;12.57;;;10.17;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:09:53;15.90;;;11.67;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:12:19;12.33;;;11.00;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:14:46;13.17;;;10.77;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:17:13;15.90;;;11.23;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:19:47;11.50;;;10.10;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:22:25;12.93;;;10.93;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:24:56;14.50;;;11.60;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:27:24;16.67;;;11.40;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:29:50;12.90;;;10.77;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:32:18;13.37;;;11.37;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:34:47;13.13;;;11.50;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:37:14;14.40;;;11.20;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:39:41;16.87;;;11.17;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:42:08;14.63;;;10.80;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:44:36;13.50;;;10.87;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:47:02;15.30;;;11.67;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:49:29;17.23;;;11.53;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:51:57;14.20;;;11.10;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:54:23;14.07;;;11.60;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:56:50;13.10;;;10.77;;
22826;SDS011;11580;52.562;13.418;2021-03-02T00:59:18;13.30;;;10.47;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:01:45;13.43;;;11.07;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:04:12;14.90;;;10.67;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:06:39;11.93;;;10.53;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:09:07;16.30;;;11.57;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:11:37;11.33;;;10.10;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:14:03;13.33;;;10.77;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:16:29;12.40;;;10.47;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:18:56;14.30;;;10.43;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:21:22;12.70;;;10.30;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:23:48;13.90;;;12.27;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:26:15;14.53;;;11.00;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:28:42;13.27;;;10.50;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:31:08;14.60;;;10.77;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:33:34;12.60;;;10.40;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:36:01;15.00;;;11.40;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:38:27;13.00;;;10.63;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:40:53;14.47;;;10.47;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:43:21;11.93;;;10.43;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:45:47;15.67;;;10.93;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:48:13;13.60;;;9.90;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:50:40;13.73;;;10.83;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:53:06;14.60;;;11.30;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:55:33;14.37;;;11.50;;
22826;SDS011;11580;52.562;13.418;2021-03-02T01:57:59;14.00;;;10.70;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:00:27;14.27;;;10.63;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:02:59;15.50;;;11.60;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:05:42;13.60;;;10.70;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:08:15;14.47;;;11.47;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:10:50;16.53;;;12.00;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:13:27;14.10;;;10.90;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:16:01;16.27;;;12.93;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:18:34;18.73;;;11.70;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:21:07;13.27;;;10.67;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:23:45;15.70;;;11.20;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:26:38;13.07;;;10.47;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:29:20;13.10;;;10.33;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:31:51;14.83;;;11.60;;
22826;SDS011;11580;52.562;13.418;2021-03-02T02:34:22;12.33;;;10.60;;
