sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11518;SDS011;5816;48.228;14.116;2021-03-02T00:04:54;38.37;;;20.53;;
11518;SDS011;5816;48.228;14.116;2021-03-02T00:09:57;40.70;;;20.43;;
11518;SDS011;5816;48.228;14.116;2021-03-02T00:15:03;38.50;;;19.93;;
11518;SDS011;5816;48.228;14.116;2021-03-02T00:25:22;37.67;;;20.93;;
11518;SDS011;5816;48.228;14.116;2021-03-02T00:30:27;35.43;;;18.70;;
11518;SDS011;5816;48.228;14.116;2021-03-02T00:35:29;36.03;;;18.50;;
11518;SDS011;5816;48.228;14.116;2021-03-02T00:40:30;44.03;;;21.40;;
11518;SDS011;5816;48.228;14.116;2021-03-02T00:45:31;40.37;;;21.13;;
11518;SDS011;5816;48.228;14.116;2021-03-02T00:50:33;39.67;;;19.77;;
11518;SDS011;5816;48.228;14.116;2021-03-02T00:55:34;39.33;;;21.63;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:00:36;39.30;;;20.13;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:05:38;38.90;;;20.80;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:10:39;39.30;;;21.20;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:15:48;38.17;;;20.27;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:20:49;39.53;;;20.80;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:25:51;45.10;;;21.20;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:30:56;40.47;;;20.33;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:36:01;37.80;;;19.83;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:41:07;35.57;;;19.90;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:46:11;36.20;;;18.57;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:51:15;42.37;;;20.63;;
11518;SDS011;5816;48.228;14.116;2021-03-02T01:56:17;43.23;;;20.83;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:01:18;42.83;;;20.40;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:06:36;36.50;;;19.33;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:12:12;42.00;;;19.97;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:17:33;35.10;;;18.33;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:28:14;39.33;;;18.77;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:33:17;39.07;;;20.30;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:38:20;38.30;;;19.47;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:43:22;36.07;;;18.67;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:48:23;46.03;;;21.17;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:53:25;47.13;;;21.87;;
11518;SDS011;5816;48.228;14.116;2021-03-02T02:58:30;44.40;;;20.60;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:03:34;40.03;;;21.23;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:08:37;40.93;;;20.40;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:13:39;38.57;;;20.27;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:18:47;39.60;;;20.73;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:23:51;42.53;;;20.90;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:28:53;41.60;;;20.00;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:33:55;45.33;;;22.07;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:38:57;44.43;;;21.63;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:43:58;45.90;;;22.57;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:48:59;51.23;;;23.27;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:54:00;49.93;;;23.23;;
11518;SDS011;5816;48.228;14.116;2021-03-02T03:59:02;42.03;;;21.40;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:04:04;45.70;;;20.97;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:09:06;48.07;;;21.80;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:14:08;42.83;;;21.47;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:19:09;44.73;;;21.90;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:24:11;38.93;;;19.67;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:29:12;40.43;;;20.33;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:34:13;45.50;;;23.80;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:39:14;43.57;;;23.27;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:44:16;47.00;;;23.13;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:49:17;46.13;;;23.20;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:54:19;47.07;;;23.90;;
11518;SDS011;5816;48.228;14.116;2021-03-02T04:59:20;46.53;;;22.27;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:04:22;45.00;;;22.10;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:09:23;41.97;;;23.07;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:14:24;40.00;;;20.70;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:19:25;42.23;;;22.47;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:24:26;46.87;;;22.53;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:29:28;43.77;;;21.50;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:34:30;45.30;;;22.60;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:39:35;46.77;;;22.43;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:44:47;46.63;;;23.43;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:49:48;44.23;;;23.03;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:54:51;49.83;;;22.87;;
11518;SDS011;5816;48.228;14.116;2021-03-02T05:59:53;45.77;;;22.83;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:04:55;53.73;;;23.03;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:09:59;41.17;;;21.73;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:15:04;45.40;;;22.80;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:20:07;45.43;;;23.40;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:25:29;47.17;;;22.70;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:30:31;45.17;;;23.13;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:35:36;47.37;;;24.47;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:40:45;48.40;;;23.33;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:45:49;48.73;;;23.77;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:50:50;50.80;;;24.30;;
11518;SDS011;5816;48.228;14.116;2021-03-02T06:55:52;43.90;;;22.83;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:00:54;40.67;;;21.97;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:05:56;47.43;;;23.47;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:11:03;48.77;;;22.67;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:16:04;46.97;;;24.00;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:21:08;48.37;;;23.27;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:26:11;49.77;;;23.97;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:31:14;50.53;;;23.87;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:36:16;50.13;;;25.00;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:41:32;48.47;;;24.47;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:51:41;46.30;;;23.03;;
11518;SDS011;5816;48.228;14.116;2021-03-02T07:56:42;52.07;;;22.73;;
11518;SDS011;5816;48.228;14.116;2021-03-02T08:01:43;50.83;;;24.97;;
11518;SDS011;5816;48.228;14.116;2021-03-02T08:06:46;48.97;;;24.87;;
11518;SDS011;5816;48.228;14.116;2021-03-02T08:11:51;48.47;;;22.17;;
11518;SDS011;5816;48.228;14.116;2021-03-02T08:32:43;49.30;;;23.43;;
11518;SDS011;5816;48.228;14.116;2021-03-02T08:43:06;45.67;;;21.57;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:03:39;41.00;;;19.83;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:08:46;44.13;;;19.80;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:13:47;42.03;;;19.60;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:18:54;46.23;;;20.90;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:23:58;47.23;;;21.13;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:29:03;42.20;;;21.20;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:34:05;40.40;;;19.07;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:39:17;41.87;;;20.63;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:44:31;38.77;;;19.40;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:54:43;40.47;;;21.43;;
11518;SDS011;5816;48.228;14.116;2021-03-02T09:59:46;40.97;;;20.50;;
11518;SDS011;5816;48.228;14.116;2021-03-02T10:04:47;40.80;;;20.80;;
11518;SDS011;5816;48.228;14.116;2021-03-02T10:09:49;38.77;;;19.87;;
11518;SDS011;5816;48.228;14.116;2021-03-02T10:14:50;41.03;;;21.30;;
11518;SDS011;5816;48.228;14.116;2021-03-02T10:20:03;39.93;;;21.20;;
11518;SDS011;5816;48.228;14.116;2021-03-02T10:25:06;43.83;;;20.07;;
