sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39287;BME280;39406;-35.006;138.538;2021-03-02T00:01:03;101860;;;19.4;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:01:16;101850;;;19.5;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:01:34;101860;;;19.4;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:01:40;101860;;;19.5;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:01:47;101860;;;19.4;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:02:24;101860;;;19.5;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:03:21;101860;;;19.6;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:04:11;101860;;;19.7;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:04:43;101860;;;19.8;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:06:41;101860;;;19.7;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:06:59;101860;;;19.8;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:08:02;101860;;;19.9;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:08:21;101860;;;20.0;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:09:11;101870;;;20.1;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:09:54;101870;;;20.2;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:11:05;101870;;;20.3;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:11:17;101870;;;20.2;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:11:23;101870;;;20.3;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:13:47;101870;;;20.4;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:13:59;101870;;;20.3;21
39287;BME280;39406;-35.006;138.538;2021-03-02T00:14:30;101870;;;20.2;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:15:39;101870;;;20.3;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:17:21;101870;;;20.4;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:17:42;101870;;;20.3;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:18:28;101870;;;20.4;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:20:26;101860;;;20.5;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:21:45;101860;;;20.6;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:22:13;101860;;;20.5;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:23:35;101860;;;20.6;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:24:19;101860;;;20.7;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:24:36;101860;;;20.6;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:24:57;101860;;;20.5;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:26:23;101860;;;20.4;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:26:41;101860;;;20.5;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:27:25;101860;;;20.4;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:27:31;101860;;;20.5;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:28:34;101860;;;20.6;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:30:39;101860;;;20.7;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:31:04;101860;;;20.8;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:32:32;101850;;;20.9;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:33:47;101850;;;20.8;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:34:12;101850;;;20.7;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:34:38;101850;;;20.8;20
39287;BME280;39406;-35.006;138.538;2021-03-02T00:34:56;101850;;;20.7;19
39287;BME280;39406;-35.006;138.538;2021-03-02T00:35:14;101840;;;20.8;19
39287;BME280;39406;-35.006;138.538;2021-03-02T00:36:29;101840;;;20.9;19
39287;BME280;39406;-35.006;138.538;2021-03-02T00:37:19;101840;;;21.0;19
39287;BME280;39406;-35.006;138.538;2021-03-02T00:40:52;101840;;;21.1;19
39287;BME280;39406;-35.006;138.538;2021-03-02T00:41:29;101830;;;21.2;19
39287;BME280;39406;-35.006;138.538;2021-03-02T00:41:48;101840;;;21.3;19
39287;BME280;39406;-35.006;138.538;2021-03-02T00:42:44;101840;;;21.2;19
