sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:23:39;54;49;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:26:07;55;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:28:35;50;45;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:31:03;52;47;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:33:31;59;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:35:59;56;46;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:38:26;52;44;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:40:54;49;47;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:43:24;55;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:45:52;58;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:48:19;59;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:50:47;56;48;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:53:15;40;39;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:55:43;48;47;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T01:58:11;49;46;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:00:39;65;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:03:10;56;49;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:05:48;56;49;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:08:23;49;46;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:11:03;58;55;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:13:42;57;49;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:16:15;59;49;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:18:48;57;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:21:21;50;45;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:23:58;57;51;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:26:42;50;44;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:29:15;58;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:31:45;49;46;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:34:16;51;46;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:36:46;59;48;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:39:15;51;48;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:41:46;53;48;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:44:16;54;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:46:45;61;54;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:49:16;53;48;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:51:45;57;51;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:54:13;54;51;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:56:43;46;43;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T02:59:13;55;48;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:01:49;60;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:04:24;52;48;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:06:55;58;51;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:09:26;56;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:11:55;65;58;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:14:26;55;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:17:00;61;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:19:29;52;49;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:22:01;60;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:24:30;53;51;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:26:59;58;51;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:29:28;50;49;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:31:57;56;48;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:34:27;53;49;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:36:56;58;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:39:26;56;52;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:41:55;52;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:44:23;65;54;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:46:52;52;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:49:20;58;54;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:51:48;63;58;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:54:18;59;55;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:56:49;63;59;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T03:59:19;68;62;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:01:48;56;47;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:04:17;54;47;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:06:46;58;54;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:09:16;60;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:11:44;66;55;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:14:12;65;54;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:16:41;60;58;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:19:09;62;52;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:21:37;65;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:24:06;58;55;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:26:34;63;57;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:29:02;59;52;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:31:30;61;57;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:33:57;60;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:36:26;54;51;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:38:53;59;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:41:22;60;55;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:43:49;61;55;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:46:18;61;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:48:46;64;58;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:51:14;59;54;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:53:43;64;55;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:56:11;63;57;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T04:58:39;59;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:01:06;64;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:03:34;56;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:06:02;68;57;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:08:31;72;60;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:10:58;85;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:13:26;81;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:15:53;107;90;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:18:21;75;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:20:48;64;59;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:23:16;65;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:25:43;74;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:28:10;76;64;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:30:38;65;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:33:07;65;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:35:35;55;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:38:02;71;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:40:30;74;66;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:42:57;70;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:45:25;70;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:47:53;67;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:50:23;59;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:52:51;62;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:55:21;67;59;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T05:57:50;64;58;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:00:20;94;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:02:49;88;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:05:22;85;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:07:50;64;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:10:21;59;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:13:01;56;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:15:31;65;60;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:18:07;73;65;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:21:57;66;62;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:24:35;66;57;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:27:06;68;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:29:39;72;65;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:32:08;70;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:34:37;73;60;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:37:24;66;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:40:34;76;64;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:43:27;67;58;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:45:57;55;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:48:26;76;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:51:01;73;64;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:53:30;82;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:56:10;80;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T06:58:39;73;62;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:01:08;74;64;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:03:35;67;62;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:06:23;70;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:09:38;69;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:12:07;74;60;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:14:37;81;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:17:06;73;62;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:19:34;86;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:22:02;82;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:24:30;74;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:27:01;80;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:29:31;75;66;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:31:59;69;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:34:29;68;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:36:57;75;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:39:25;72;64;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:41:53;75;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:44:54;72;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T07:56:17;74;64;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:00:20;78;67;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:03:22;75;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:06:33;84;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:09:05;73;64;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:11:54;75;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:14:50;78;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:17:19;74;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:19:48;74;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:22:54;71;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:25:22;70;65;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:27:53;66;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:30:23;72;66;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:32:53;74;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:35:41;73;67;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:38:10;79;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:40:50;83;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:43:21;80;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:45:50;77;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:48:20;74;62;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:50:51;73;68;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:53:29;79;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:56:00;72;65;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T08:58:31;74;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:01:03;73;65;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:03:33;79;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:06:06;78;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:08:44;74;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:11:13;79;63;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:13:43;68;64;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:16:45;68;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:19:16;77;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:21:47;79;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:24:18;77;72;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:26:50;75;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:29:21;88;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:31:51;84;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:34:20;81;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:36:55;84;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:39:28;86;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:41:55;89;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:44:25;77;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:47:44;82;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:50:13;82;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:52:42;89;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:55:13;82;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T09:58:01;90;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:00:31;95;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:03:04;76;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:05:35;84;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:08:22;86;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:10:51;89;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:13:22;95;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:16:01;85;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:18:44;93;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:21:14;93;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:23:44;97;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:26:38;98;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:29:06;93;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:31:34;95;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:34:02;94;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:36:32;85;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:39:02;84;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:41:32;91;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:44:00;79;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:46:28;93;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:48:58;96;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:51:27;86;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:53:57;89;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:56:26;84;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T10:58:54;100;90;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:01:22;82;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:03:50;88;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:06:20;91;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:08:50;98;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:11:17;89;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:13:47;91;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:16:15;96;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:18:44;94;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:21:12;90;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:23:40;93;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:26:09;91;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:28:38;97;90;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:31:06;92;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:33:34;96;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:36:01;88;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:38:29;98;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:41:02;102;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:43:30;98;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:45:58;102;91;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:48:26;98;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:50:54;96;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:53:21;93;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:55:48;98;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T11:58:17;84;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:00:46;100;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:03:15;91;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:05:43;91;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:08:12;103;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:10:40;97;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:13:09;89;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:15:39;99;96;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:18:07;95;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:20:36;91;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:23:05;93;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:25:33;99;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:28:01;73;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:30:29;93;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:32:57;101;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:35:24;88;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:37:53;84;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:40:21;88;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:42:49;95;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:45:17;76;72;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:47:45;86;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:50:13;91;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:52:41;91;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:55:09;89;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T12:57:38;82;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:00:06;82;72;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:02:36;85;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:05:05;83;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:07:34;76;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:10:07;80;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:12:34;96;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:15:03;87;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:17:33;78;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:20:11;91;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:22:49;74;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:25:31;82;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:27:59;81;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:30:29;90;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:33:00;90;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:35:32;86;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:38:00;79;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:40:43;90;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:43:13;84;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:45:43;80;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:48:12;82;73;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:50:40;85;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:53:07;93;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:55:38;83;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T13:58:06;90;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:00:34;87;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:03:02;79;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:05:32;81;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-02T14:08:03;78;71;
