sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:01:11;10.20;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:03:38;10.10;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:06:08;10.10;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:08:38;10.00;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:11:05;10.00;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:13:31;10.00;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:16:00;9.90;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:18:28;9.90;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:21:08;9.90;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:23:43;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:26:11;9.90;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:28:39;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:31:07;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:33:34;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:36:01;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:38:26;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:40:55;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:43:22;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:45:47;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:48:15;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:50:41;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:53:06;9.80;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:55:32;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T00:57:58;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:00:24;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:02:50;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:05:17;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:07:43;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:10:09;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:12:35;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:15:04;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:17:30;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:19:56;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:22:22;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:24:48;9.70;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:27:14;9.60;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:29:40;9.60;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:32:06;9.60;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:34:32;9.50;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:36:58;9.50;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:39:24;9.50;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:41:54;9.50;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:44:21;9.50;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:46:49;9.50;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:49:16;9.50;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:51:43;9.50;99.90
24770;DHT22;12869;37.49306439;14.05424684;2021-03-02T01:54:11;9.50;99.90
