sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21579;SDS011;10951;59.656;9.666;2021-03-02T00:00:15;0.45;;;0.40;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:02:42;0.80;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:05:10;0.50;;;0.40;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:07:39;0.40;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:10:10;1.30;;;0.80;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:12:39;1.13;;;0.60;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:15:07;1.20;;;0.63;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:20:21;0.45;;;0.45;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:22:56;0.65;;;0.40;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:25:27;1.25;;;0.50;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:27:56;0.20;;;0.20;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:30:26;0.60;;;0.40;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:32:53;0.70;;;0.50;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:35:22;0.65;;;0.50;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:37:49;0.52;;;0.50;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:40:16;3.55;;;0.50;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:42:48;0.73;;;0.40;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:45:16;0.45;;;0.45;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:47:43;0.70;;;0.60;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:50:11;0.32;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:52:39;0.28;;;0.20;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:55:06;0.30;;;0.20;;
21579;SDS011;10951;59.656;9.666;2021-03-02T00:57:34;0.75;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:00:03;0.30;;;0.25;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:02:31;0.38;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:04:58;0.30;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:07:26;1.02;;;0.60;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:09:53;0.60;;;0.60;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:12:21;0.93;;;0.52;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:14:56;0.88;;;0.60;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:19:51;0.30;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:22:18;0.30;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:24:45;0.73;;;0.40;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:27:12;0.35;;;0.35;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:29:39;0.30;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:32:06;0.30;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:34:33;0.47;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:37:01;0.30;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:39:28;0.63;;;0.43;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:41:56;0.52;;;0.45;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:44:25;1.52;;;0.50;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:46:56;0.30;;;0.28;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:49:23;0.70;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:51:50;0.50;;;0.40;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:54:17;0.63;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:56:44;0.38;;;0.38;;
21579;SDS011;10951;59.656;9.666;2021-03-02T01:59:11;2.20;;;0.55;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:01:38;0.50;;;0.43;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:04:22;0.47;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:06:54;0.28;;;0.25;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:09:36;0.43;;;0.15;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:12:20;0.40;;;0.40;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:14:54;0.60;;;0.60;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:17:33;0.20;;;0.20;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:23:47;0.30;;;0.28;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:29:10;0.20;;;0.20;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:31:41;0.73;;;0.50;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:34:12;0.30;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:36:41;1.27;;;0.20;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:39:12;0.50;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:41:39;0.40;;;0.32;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:44:18;0.22;;;0.22;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:46:46;0.52;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:49:15;0.90;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:51:43;0.50;;;0.30;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:54:11;0.20;;;0.20;;
21579;SDS011;10951;59.656;9.666;2021-03-02T02:56:40;0.30;;;0.20;;
21579;SDS011;10951;59.656;9.666;2021-03-02T03:01:58;0.10;;;0.10;;
21579;SDS011;10951;59.656;9.666;2021-03-02T03:04:29;0.20;;;0.20;;
21579;SDS011;10951;59.656;9.666;2021-03-02T03:06:59;0.30;;;0.30;;
